[2026-05-16 10:04:40] Initialized ContinuousLogger for representation_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 10:12:35] [representation][ae_width_to_depth][cand_001_d2_w3] epoch=177 train_loss=0.860223 val_loss=0.869341 best=0.869408 es=2/5
[2026-05-16 10:12:37] [representation][ae_width_to_depth][cand_001_d2_w3] epoch=178 train_loss=0.860206 val_loss=0.869326 best=0.869408 es=3/5
[2026-05-16 10:12:40] [representation][ae_width_to_depth][cand_001_d2_w3] epoch=179 train_loss=0.860188 val_loss=0.869288 best=0.869288 es=0/5
[2026-05-16 10:12:42] [representation][ae_width_to_depth][cand_001_d2_w3] epoch=180 train_loss=0.860137 val_loss=0.869259 best=0.869288 es=1/5
[2026-05-16 10:12:45] [representation][ae_width_to_depth][cand_001_d2_w3] epoch=181 train_loss=0.860132 val_loss=0.869236 best=0.869288 es=2/5
[2026-05-16 10:12:48] [representation][ae_width_to_depth][cand_001_d2_w3] epoch=182 train_loss=0.860094 val_loss=0.869205 best=0.869288 es=3/5
[2026-05-16 10:12:51] [representation][ae_width_to_depth][cand_001_d2_w3] epoch=183 train_loss=0.860103 val_loss=0.869209 best=0.869288 es=4/5
[2026-05-16 10:12:53] [representation][ae_width_to_depth][cand_001_d2_w3] epoch=184 train_loss=0.860096 val_loss=0.869172 best=0.869172 es=0/5
[2026-05-16 10:12:56] [representation][ae_width_to_depth][cand_001_d2_w3] epoch=185 train_loss=0.860048 val_loss=0.869152 best=0.869172 es=1/5
[2026-05-16 10:12:58] [representation][ae_width_to_depth][cand_001_d2_w3] epoch=186 train_loss=0.860021 val_loss=0.869150 best=0.869172 es=2/5
[2026-05-16 10:13:01] [representation][ae_width_to_depth][cand_001_d2_w3] epoch=187 train_loss=0.860002 val_loss=0.869097 best=0.869172 es=3/5
[2026-05-16 10:13:04] [representation][ae_width_to_depth][cand_001_d2_w3] epoch=188 train_loss=0.859971 val_loss=0.869090 best=0.869172 es=4/5
[2026-05-16 10:13:06] [representation][ae_width_to_depth][cand_001_d2_w3] epoch=189 train_loss=0.859980 val_loss=0.869075 best=0.869172 es=5/5
