timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 00:11:05,representation_ae_width_only,ae_width_only,1,52,7,0.1613846551547175,0.16842496008174854,representation,ae_width_only,cand_283_d7_w52,368,0.16842496008174854,1,0,True,0.9382823089004109,0.9360079860931826,,0.9498287464931757,0.1926049722851
2026-05-31 00:11:16,representation_ae_width_only,ae_width_only,2,52,7,0.12655861109443228,0.13657515385746288,representation,ae_width_only,cand_283_d7_w52,368,0.13657515385746288,2,0,True,0.948966244271853,0.9472814581504622,,,
2026-05-31 00:11:27,representation_ae_width_only,ae_width_only,3,52,7,0.1161751867349201,0.12990419481714113,representation,ae_width_only,cand_283_d7_w52,368,0.12990419481714113,3,0,True,0.9537466921968116,0.9491919244074973,,,
2026-05-31 00:11:37,representation_ae_width_only,ae_width_only,4,52,7,0.11315551423112948,0.13057808551854438,representation,ae_width_only,cand_283_d7_w52,368,0.12990419481714113,3,1,False,0.9545620791291065,0.9494845183387549,,,
2026-05-31 00:12:32,representation_ae_width_only,ae_width_only,5,52,7,0.11474070414570256,0.1304200195967746,representation,ae_width_only,cand_283_d7_w52,368,0.12990419481714113,3,2,False,0.9539123512833201,0.9499320149395019,,0.9507753739178327,0.19562237448434117
2026-05-31 00:12:43,representation_ae_width_only,ae_width_only,6,52,7,0.11373591219635629,0.12633263612273218,representation,ae_width_only,cand_283_d7_w52,368,0.12633263612273218,6,0,True,0.954749252382694,0.9501213404244333,,,
2026-05-31 00:12:51,representation_ae_width_only,ae_width_only,7,52,7,0.11338650560491105,0.12669719377176847,representation,ae_width_only,cand_283_d7_w52,368,0.12633263612273218,6,1,False,0.9543383317914846,0.9504655685788541,,,
2026-05-31 00:12:59,representation_ae_width_only,ae_width_only,8,52,7,0.11058844290815592,0.13085875233786912,representation,ae_width_only,cand_283_d7_w52,368,0.12633263612273218,6,2,False,0.9554656741464255,0.9489337532916817,,,
2026-05-31 00:13:07,representation_ae_width_only,ae_width_only,9,52,7,0.11399711692817435,0.12434262693045264,representation,ae_width_only,cand_283_d7_w52,368,0.12434262693045264,9,0,True,0.9541877326219316,0.9524965146899365,,,
2026-05-31 00:14:03,representation_ae_width_only,ae_width_only,10,52,7,0.10765437658628768,0.12316275950864194,representation,ae_width_only,cand_283_d7_w52,368,0.12316275950864194,10,0,True,0.9571351735117575,0.9525137260976575,,0.9511196020722535,0.1943920338822948
2026-05-31 00:14:11,representation_ae_width_only,ae_width_only,11,52,7,0.11182756544407206,0.13048361796587646,representation,ae_width_only,cand_283_d7_w52,368,0.12316275950864194,10,1,False,0.9553817688948172,0.9488132734376344,,,
2026-05-31 00:14:23,representation_ae_width_only,ae_width_only,12,52,7,0.11410255180667603,0.12574525361880692,representation,ae_width_only,cand_283_d7_w52,368,0.12316275950864194,10,2,False,0.9539596824508939,0.9519457496428633,,,
2026-05-31 00:14:31,representation_ae_width_only,ae_width_only,13,52,7,0.10975628140930291,0.1252263422773101,representation,ae_width_only,cand_283_d7_w52,368,0.12316275950864194,10,3,False,0.9563628149136206,0.9514810416343953,,,
2026-05-31 00:14:38,representation_ae_width_only,ae_width_only,14,52,7,0.11054766904059793,0.12757911293151175,representation,ae_width_only,cand_283_d7_w52,368,0.12316275950864194,10,4,False,0.9559540457391192,0.949983649162665,,,
2026-05-31 00:15:24,representation_ae_width_only,ae_width_only,15,52,7,0.111684291638428,0.12542152706470772,representation,ae_width_only,cand_283_d7_w52,368,0.12316275950864194,10,5,False,0.9551816871409823,0.9515498872652794,,0.9508097967332748,0.19703424839126865
2026-05-31 00:15:33,representation_ae_width_only,ae_width_only,16,52,7,0.11170629217182973,0.12701474101223845,representation,ae_width_only,cand_283_d7_w52,368,0.12316275950864194,10,6,False,0.9555753963985284,0.9511023906645325,,,
2026-05-31 00:15:39,representation_ae_width_only,ae_width_only,17,52,7,0.11279721655834306,0.1287917693525261,representation,ae_width_only,cand_283_d7_w52,368,0.12316275950864194,10,7,False,0.9548180977173468,0.9502418202784806,,,
2026-05-31 00:15:50,representation_ae_width_only,ae_width_only,18,52,7,0.1124588416269577,0.1263124044947455,representation,ae_width_only,cand_283_d7_w52,368,0.12316275950864194,10,8,False,0.9549450313031131,0.9517564241579318,,,
2026-05-31 00:16:01,representation_ae_width_only,ae_width_only,19,52,7,0.10963288133443831,0.12036002601944303,representation,ae_width_only,cand_283_d7_w52,368,0.12036002601944303,19,0,True,0.9563262408295863,0.9539766957539457,,,
2026-05-31 00:16:46,representation_ae_width_only,ae_width_only,20,52,7,0.10881572383905976,0.12182409128629453,representation,ae_width_only,cand_283_d7_w52,368,0.12036002601944303,19,1,False,0.9563348464964179,0.9531161253678938,,0.9512745047417428,0.19762211374015176
2026-05-31 00:16:56,representation_ae_width_only,ae_width_only,21,52,7,0.10531917379630089,0.12143048034052055,representation,ae_width_only,cand_283_d7_w52,368,0.12036002601944303,19,2,False,0.9577892041909597,0.9527718972134731,,,
2026-05-31 00:17:08,representation_ae_width_only,ae_width_only,22,52,7,0.10635210239237858,0.12150437363505526,representation,ae_width_only,cand_283_d7_w52,368,0.12036002601944303,19,3,False,0.9580495256126159,0.953202182406499,,,
2026-05-31 00:17:17,representation_ae_width_only,ae_width_only,23,52,7,0.10800304803424632,0.12533746186542982,representation,ae_width_only,cand_283_d7_w52,368,0.12036002601944303,19,4,False,0.956926486091091,0.950878642364159,,,
2026-05-31 00:17:28,representation_ae_width_only,ae_width_only,24,52,7,0.10977436755708418,0.12548479792628608,representation,ae_width_only,cand_283_d7_w52,368,0.12036002601944303,19,5,False,0.9559691056560745,0.9515670986730005,,,
