timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 00:20:54,representation_ae_width_only,ae_width_only,1,20,8,0.35157700018649773,0.33500761620955416,representation,ae_width_only,cand_152_d8_w20,167,0.33500761620955416,1,0,True,0.8555667907316968,0.8627562348324469,,0.9213094438994165,0.19668324499614667
2026-05-29 00:21:07,representation_ae_width_only,ae_width_only,2,20,8,0.3264091700146847,0.32634419026404526,representation,ae_width_only,cand_152_d8_w20,167,0.32634419026404526,2,0,True,0.865678449258837,0.8660436137071651,,,
2026-05-29 00:21:18,representation_ae_width_only,ae_width_only,3,20,8,0.3213735201950161,0.3243688057370548,representation,ae_width_only,cand_152_d8_w20,167,0.3243688057370548,3,0,True,0.8674641251263957,0.8674893719557323,,,
2026-05-29 00:21:31,representation_ae_width_only,ae_width_only,4,20,8,0.31987695157206053,0.3254650971183321,representation,ae_width_only,cand_152_d8_w20,167,0.3243688057370548,3,1,False,0.8680901873883953,0.865527271475534,,,
2026-05-29 00:22:27,representation_ae_width_only,ae_width_only,5,20,8,0.3221293263438852,0.3259546314872289,representation,ae_width_only,cand_152_d8_w20,167,0.3243688057370548,3,2,False,0.8670467502850627,0.866026402299444,,0.9226347222939364,0.19651472795999772
2026-05-29 00:22:48,representation_ae_width_only,ae_width_only,6,20,8,0.32422350781788856,0.32228787487346117,representation,ae_width_only,cand_152_d8_w20,167,0.32228787487346117,6,0,True,0.8664335965233106,0.8681778282645738,,,
2026-05-29 00:22:59,representation_ae_width_only,ae_width_only,7,20,8,0.31841835189454515,0.32924011194513714,representation,ae_width_only,cand_152_d8_w20,167,0.32228787487346117,6,1,False,0.8688023063187109,0.8633069998795202,,,
2026-05-29 00:23:09,representation_ae_width_only,ae_width_only,8,20,8,0.32148594351377613,0.32308760667415154,representation,ae_width_only,cand_152_d8_w20,167,0.32228787487346117,6,2,False,0.8678169574664917,0.8666632243851224,,,
2026-05-29 00:23:21,representation_ae_width_only,ae_width_only,9,20,8,0.31785501262816995,0.3201489541333066,representation,ae_width_only,cand_152_d8_w20,167,0.3201489541333066,9,0,True,0.8696456616682086,0.8691588785046729,,,
2026-05-29 00:24:09,representation_ae_width_only,ae_width_only,10,20,8,0.31946218629955503,0.3213065917217059,representation,ae_width_only,cand_152_d8_w20,167,0.3201489541333066,9,1,False,0.8688109119855425,0.8690728214660677,,0.9225830880707733,0.1998840502797012
2026-05-29 00:24:24,representation_ae_width_only,ae_width_only,11,20,8,0.32069131706160586,0.31962094480001474,representation,ae_width_only,cand_152_d8_w20,167,0.31962094480001474,11,0,True,0.8678664400507734,0.8702604085988193,,,
2026-05-29 00:24:40,representation_ae_width_only,ae_width_only,12,20,8,0.32017855012261165,0.3211342965469527,representation,ae_width_only,cand_152_d8_w20,167,0.31962094480001474,11,1,False,0.8675114562939695,0.869210512727836,,,
2026-05-29 00:24:54,representation_ae_width_only,ae_width_only,13,20,8,0.31971334655258055,0.3248127395879057,representation,ae_width_only,cand_152_d8_w20,167,0.31962094480001474,11,2,False,0.8683591144768831,0.8685736906421576,,,
2026-05-29 00:25:08,representation_ae_width_only,ae_width_only,14,20,8,0.31811424974797015,0.31963146099016154,representation,ae_width_only,cand_152_d8_w20,167,0.31962094480001474,11,3,False,0.8694735483315763,0.8693309925818833,,,
2026-05-29 00:25:51,representation_ae_width_only,ae_width_only,15,20,8,0.31853796343151874,0.32171913326823753,representation,ae_width_only,cand_152_d8_w20,167,0.31962094480001474,11,4,False,0.8689550569049719,0.8678852343333161,,0.9220667458391422,0.19757942362896913
2026-05-29 00:26:16,representation_ae_width_only,ae_width_only,16,20,8,0.3189557527176769,0.3182987189730343,representation,ae_width_only,cand_152_d8_w20,167,0.3182987189730343,16,0,True,0.8688410318194532,0.8700366602984458,,,
2026-05-29 00:26:30,representation_ae_width_only,ae_width_only,17,20,8,0.32329072060682174,0.322622995942175,representation,ae_width_only,cand_152_d8_w20,167,0.3182987189730343,16,1,False,0.866644435360685,0.8678680229255951,,,
2026-05-29 00:26:43,representation_ae_width_only,ae_width_only,18,20,8,0.31709104028878315,0.3192799684251496,representation,ae_width_only,cand_152_d8_w20,167,0.3182987189730343,16,2,False,0.8698952260063252,0.8693998382127675,,,
2026-05-29 00:27:07,representation_ae_width_only,ae_width_only,19,20,8,0.3203660359231261,0.3183741979209288,representation,ae_width_only,cand_152_d8_w20,167,0.3182987189730343,16,3,False,0.8684344140616596,0.8707595394227294,,,
2026-05-29 00:27:52,representation_ae_width_only,ae_width_only,20,20,8,0.31829886412854447,0.32335248127202937,representation,ae_width_only,cand_152_d8_w20,167,0.3182987189730343,16,4,False,0.8689744196553431,0.8681089826336896,,0.9223421283626788,0.19541810883980484
2026-05-29 00:28:07,representation_ae_width_only,ae_width_only,21,20,8,0.32099075195521637,0.32167623879603763,representation,ae_width_only,cand_152_d8_w20,167,0.3182987189730343,16,5,False,0.8672963146231794,0.8675237947711744,,,
2026-05-29 00:28:19,representation_ae_width_only,ae_width_only,22,20,8,0.32113390106736905,0.3265604119040597,representation,ae_width_only,cand_152_d8_w20,167,0.3182987189730343,16,6,False,0.8679718594694606,0.8641331474501299,,,
2026-05-29 00:28:34,representation_ae_width_only,ae_width_only,23,20,8,0.3205751297980741,0.3196485991521135,representation,ae_width_only,cand_152_d8_w20,167,0.3182987189730343,16,7,False,0.8681052473053505,0.8704153112683086,,,
2026-05-29 00:28:55,representation_ae_width_only,ae_width_only,24,20,8,0.3190267110903967,0.31748322634076837,representation,ae_width_only,cand_152_d8_w20,167,0.31748322634076837,24,0,True,0.8684516253953228,0.8708283850536135,,,
2026-05-29 00:29:53,representation_ae_width_only,ae_width_only,25,20,8,0.31960118147423644,0.32781907454371806,representation,ae_width_only,cand_152_d8_w20,167,0.31748322634076837,24,1,False,0.868337600309804,0.8642708387118982,,0.921997900208258,0.20429395779376938
2026-05-29 00:30:03,representation_ae_width_only,ae_width_only,26,20,8,0.3190031096017678,0.32089550470454775,representation,ae_width_only,cand_152_d8_w20,167,0.31748322634076837,24,2,False,0.8687054925668553,0.870088294521609,,,
2026-05-29 00:30:19,representation_ae_width_only,ae_width_only,27,20,8,0.31698299552381726,0.3206776035843313,representation,ae_width_only,cand_152_d8_w20,167,0.31748322634076837,24,3,False,0.8700910049267443,0.869210512727836,,,
2026-05-29 00:30:30,representation_ae_width_only,ae_width_only,28,20,8,0.31814113212317574,0.3215196211560331,representation,ae_width_only,cand_152_d8_w20,167,0.31748322634076837,24,4,False,0.8690303564897485,0.8689867644274625,,,
2026-05-29 00:30:56,representation_ae_width_only,ae_width_only,29,20,8,0.31957149403194396,0.32180426703601434,representation,ae_width_only,cand_152_d8_w20,167,0.31748322634076837,24,5,False,0.8689184828209375,0.8691244556892308,,,
2026-05-29 00:31:55,representation_ae_width_only,ae_width_only,30,20,8,0.3170667830745575,0.3212498788531927,representation,ae_width_only,cand_152_d8_w20,167,0.31748322634076837,24,6,False,0.8697102041694456,0.8696407979208619,,0.922479819624447,0.2020287122942604
2026-05-29 00:32:10,representation_ae_width_only,ae_width_only,31,20,8,0.31615070615523433,0.31846931292611397,representation,ae_width_only,cand_152_d8_w20,167,0.31748322634076837,24,7,False,0.8696822357522429,0.8693482039896043,,,
2026-05-29 00:32:23,representation_ae_width_only,ae_width_only,32,20,8,0.31793920051012586,0.32356823148896646,representation,ae_width_only,cand_152_d8_w20,167,0.31748322634076837,24,8,False,0.8690368107398722,0.867351680693964,,,
2026-05-29 00:32:38,representation_ae_width_only,ae_width_only,33,20,8,0.3170502436574982,0.3204905593171181,representation,ae_width_only,cand_152_d8_w20,167,0.31748322634076837,24,9,False,0.8690497192401196,0.8692793583587202,,,
2026-05-29 00:32:54,representation_ae_width_only,ae_width_only,34,20,8,0.3182500997342602,0.3153169281888822,representation,ae_width_only,cand_152_d8_w20,167,0.3153169281888822,34,0,True,0.8687592779845529,0.8721536634481334,,,
2026-05-29 00:33:47,representation_ae_width_only,ae_width_only,35,20,8,0.3194910589676019,0.32004278475166287,representation,ae_width_only,cand_152_d8_w20,167,0.3153169281888822,34,1,False,0.8680428562208214,0.8725151030102752,,0.9239600006884563,0.20008596889519312
2026-05-29 00:34:07,representation_ae_width_only,ae_width_only,36,20,8,0.31993745392580064,0.3185264948540773,representation,ae_width_only,cand_152_d8_w20,167,0.3153169281888822,34,2,False,0.8680213420537424,0.8702431971910982,,,
