[2026-05-16 21:39:59] Initialized ContinuousLogger for representation_random (Mode: random)
[2026-05-16 21:43:01] [representation][random][cand_044_d5_w8] epoch=57 train_loss=0.769383 val_loss=0.778182 best=0.778182 es=0/5
[2026-05-16 21:43:04] [representation][random][cand_044_d5_w8] epoch=58 train_loss=0.768923 val_loss=0.777688 best=0.777688 es=0/5
[2026-05-16 21:43:07] [representation][random][cand_044_d5_w8] epoch=59 train_loss=0.768408 val_loss=0.777186 best=0.777186 es=0/5
[2026-05-16 21:43:10] [representation][random][cand_044_d5_w8] epoch=60 train_loss=0.767915 val_loss=0.777240 best=0.777186 es=1/5
[2026-05-16 21:43:14] [representation][random][cand_044_d5_w8] epoch=61 train_loss=0.767703 val_loss=0.776418 best=0.776418 es=0/5
[2026-05-16 21:43:17] [representation][random][cand_044_d5_w8] epoch=62 train_loss=0.767185 val_loss=0.775946 best=0.775946 es=0/5
[2026-05-16 21:43:20] [representation][random][cand_044_d5_w8] epoch=63 train_loss=0.766860 val_loss=0.775635 best=0.775635 es=0/5
[2026-05-16 21:43:23] [representation][random][cand_044_d5_w8] epoch=64 train_loss=0.766453 val_loss=0.775213 best=0.775213 es=0/5
[2026-05-16 21:43:26] [representation][random][cand_044_d5_w8] epoch=65 train_loss=0.766220 val_loss=0.775042 best=0.775042 es=0/5
[2026-05-16 21:43:29] [representation][random][cand_044_d5_w8] epoch=66 train_loss=0.766026 val_loss=0.774944 best=0.775042 es=1/5
[2026-05-16 21:43:32] [representation][random][cand_044_d5_w8] epoch=67 train_loss=0.765642 val_loss=0.774272 best=0.774272 es=0/5
[2026-05-16 21:43:35] [representation][random][cand_044_d5_w8] epoch=68 train_loss=0.765414 val_loss=0.774099 best=0.774099 es=0/5
[2026-05-16 21:43:39] [representation][random][cand_044_d5_w8] epoch=69 train_loss=0.764976 val_loss=0.773823 best=0.773823 es=0/5
[2026-05-16 21:43:42] [representation][random][cand_044_d5_w8] epoch=70 train_loss=0.764692 val_loss=0.773237 best=0.773237 es=0/5
[2026-05-16 21:43:45] [representation][random][cand_044_d5_w8] epoch=71 train_loss=0.764242 val_loss=0.773142 best=0.773237 es=1/5
[2026-05-16 21:43:48] [representation][random][cand_044_d5_w8] epoch=72 train_loss=0.764148 val_loss=0.772931 best=0.772931 es=0/5
[2026-05-16 21:43:51] [representation][random][cand_044_d5_w8] epoch=73 train_loss=0.763945 val_loss=0.772521 best=0.772521 es=0/5
[2026-05-16 21:43:55] [representation][random][cand_044_d5_w8] epoch=74 train_loss=0.763686 val_loss=0.772343 best=0.772343 es=0/5
[2026-05-16 21:43:58] [representation][random][cand_044_d5_w8] epoch=75 train_loss=0.763364 val_loss=0.772338 best=0.772343 es=1/5
[2026-05-16 21:44:01] [representation][random][cand_044_d5_w8] epoch=76 train_loss=0.763278 val_loss=0.771846 best=0.771846 es=0/5
[2026-05-16 21:44:04] [representation][random][cand_044_d5_w8] epoch=77 train_loss=0.763245 val_loss=0.771622 best=0.771622 es=0/5
[2026-05-16 21:44:07] [representation][random][cand_044_d5_w8] epoch=78 train_loss=0.762821 val_loss=0.771312 best=0.771312 es=0/5
[2026-05-16 21:44:10] [representation][random][cand_044_d5_w8] epoch=79 train_loss=0.762503 val_loss=0.771304 best=0.771312 es=1/5
[2026-05-16 21:44:13] [representation][random][cand_044_d5_w8] epoch=80 train_loss=0.762303 val_loss=0.771036 best=0.771036 es=0/5
[2026-05-16 21:44:16] [representation][random][cand_044_d5_w8] epoch=81 train_loss=0.762141 val_loss=0.770891 best=0.770891 es=0/5
[2026-05-16 21:44:19] [representation][random][cand_044_d5_w8] epoch=82 train_loss=0.762097 val_loss=0.770576 best=0.770576 es=0/5
[2026-05-16 21:44:23] [representation][random][cand_044_d5_w8] epoch=83 train_loss=0.761780 val_loss=0.770428 best=0.770428 es=0/5
[2026-05-16 21:44:26] [representation][random][cand_044_d5_w8] epoch=84 train_loss=0.761830 val_loss=0.770376 best=0.770428 es=1/5
[2026-05-16 21:44:29] [representation][random][cand_044_d5_w8] epoch=85 train_loss=0.761945 val_loss=0.770395 best=0.770428 es=2/5
[2026-05-16 21:44:32] [representation][random][cand_044_d5_w8] epoch=86 train_loss=0.761604 val_loss=0.769845 best=0.769845 es=0/5
[2026-05-16 21:44:35] [representation][random][cand_044_d5_w8] epoch=87 train_loss=0.760947 val_loss=0.769583 best=0.769583 es=0/5
[2026-05-16 21:44:38] [representation][random][cand_044_d5_w8] epoch=88 train_loss=0.760944 val_loss=0.769359 best=0.769359 es=0/5
[2026-05-16 21:44:42] [representation][random][cand_044_d5_w8] epoch=89 train_loss=0.760635 val_loss=0.769136 best=0.769136 es=0/5
[2026-05-16 21:44:45] [representation][random][cand_044_d5_w8] epoch=90 train_loss=0.760313 val_loss=0.769008 best=0.769008 es=0/5
[2026-05-16 21:44:48] [representation][random][cand_044_d5_w8] epoch=91 train_loss=0.760173 val_loss=0.768558 best=0.768558 es=0/5
[2026-05-16 21:44:51] [representation][random][cand_044_d5_w8] epoch=92 train_loss=0.759893 val_loss=0.768318 best=0.768318 es=0/5
[2026-05-16 21:44:54] [representation][random][cand_044_d5_w8] epoch=93 train_loss=0.759641 val_loss=0.768481 best=0.768318 es=1/5
[2026-05-16 21:44:57] [representation][random][cand_044_d5_w8] epoch=94 train_loss=0.759857 val_loss=0.768340 best=0.768318 es=2/5
[2026-05-16 21:45:00] [representation][random][cand_044_d5_w8] epoch=95 train_loss=0.759473 val_loss=0.767911 best=0.767911 es=0/5
[2026-05-16 21:45:03] [representation][random][cand_044_d5_w8] epoch=96 train_loss=0.759374 val_loss=0.767862 best=0.767911 es=1/5
[2026-05-16 21:45:06] [representation][random][cand_044_d5_w8] epoch=97 train_loss=0.759182 val_loss=0.767763 best=0.767763 es=0/5
[2026-05-16 21:45:10] [representation][random][cand_044_d5_w8] epoch=98 train_loss=0.759068 val_loss=0.767344 best=0.767344 es=0/5
[2026-05-16 21:45:13] [representation][random][cand_044_d5_w8] epoch=99 train_loss=0.758901 val_loss=0.767460 best=0.767344 es=1/5
[2026-05-16 21:45:16] [representation][random][cand_044_d5_w8] epoch=100 train_loss=0.758772 val_loss=0.767197 best=0.767197 es=0/5
[2026-05-16 21:45:19] [representation][random][cand_044_d5_w8] epoch=101 train_loss=0.758601 val_loss=0.767020 best=0.767020 es=0/5
[2026-05-16 21:45:22] [representation][random][cand_044_d5_w8] epoch=102 train_loss=0.758285 val_loss=0.766705 best=0.766705 es=0/5
[2026-05-16 21:45:25] [representation][random][cand_044_d5_w8] epoch=103 train_loss=0.758137 val_loss=0.766554 best=0.766554 es=0/5
[2026-05-16 21:45:28] [representation][random][cand_044_d5_w8] epoch=104 train_loss=0.758075 val_loss=0.767093 best=0.766554 es=1/5
[2026-05-16 21:45:31] [representation][random][cand_044_d5_w8] epoch=105 train_loss=0.758389 val_loss=0.766379 best=0.766379 es=0/5
[2026-05-16 21:45:35] [representation][random][cand_044_d5_w8] epoch=106 train_loss=0.757850 val_loss=0.766159 best=0.766159 es=0/5
[2026-05-16 21:45:38] [representation][random][cand_044_d5_w8] epoch=107 train_loss=0.757638 val_loss=0.766014 best=0.766014 es=0/5
[2026-05-16 21:45:41] [representation][random][cand_044_d5_w8] epoch=108 train_loss=0.757420 val_loss=0.765784 best=0.765784 es=0/5
[2026-05-16 21:45:44] [representation][random][cand_044_d5_w8] epoch=109 train_loss=0.757310 val_loss=0.765654 best=0.765654 es=0/5
[2026-05-16 21:45:48] [representation][random][cand_044_d5_w8] epoch=110 train_loss=0.757151 val_loss=0.765499 best=0.765499 es=0/5
[2026-05-16 21:45:51] [representation][random][cand_044_d5_w8] epoch=111 train_loss=0.756998 val_loss=0.765320 best=0.765320 es=0/5
[2026-05-16 21:45:54] [representation][random][cand_044_d5_w8] epoch=112 train_loss=0.756926 val_loss=0.765110 best=0.765110 es=0/5
[2026-05-16 21:45:57] [representation][random][cand_044_d5_w8] epoch=113 train_loss=0.756737 val_loss=0.765235 best=0.765110 es=1/5
[2026-05-16 21:46:00] [representation][random][cand_044_d5_w8] epoch=114 train_loss=0.756706 val_loss=0.765061 best=0.765110 es=2/5
[2026-05-16 21:46:03] [representation][random][cand_044_d5_w8] epoch=115 train_loss=0.756630 val_loss=0.765001 best=0.765001 es=0/5
[2026-05-16 21:46:07] [representation][random][cand_044_d5_w8] epoch=116 train_loss=0.756441 val_loss=0.765030 best=0.765001 es=1/5
[2026-05-16 21:46:10] [representation][random][cand_044_d5_w8] epoch=117 train_loss=0.756466 val_loss=0.764554 best=0.764554 es=0/5
[2026-05-16 21:46:13] [representation][random][cand_044_d5_w8] epoch=118 train_loss=0.756124 val_loss=0.764524 best=0.764554 es=1/5
[2026-05-16 21:46:16] [representation][random][cand_044_d5_w8] epoch=119 train_loss=0.756023 val_loss=0.764246 best=0.764246 es=0/5
[2026-05-16 21:46:20] [representation][random][cand_044_d5_w8] epoch=120 train_loss=0.755911 val_loss=0.764047 best=0.764047 es=0/5
[2026-05-16 21:46:23] [representation][random][cand_044_d5_w8] epoch=121 train_loss=0.755768 val_loss=0.763725 best=0.763725 es=0/5
[2026-05-16 21:46:26] [representation][random][cand_044_d5_w8] epoch=122 train_loss=0.755550 val_loss=0.763703 best=0.763725 es=1/5
[2026-05-16 21:46:29] [representation][random][cand_044_d5_w8] epoch=123 train_loss=0.755288 val_loss=0.763553 best=0.763553 es=0/5
[2026-05-16 21:46:32] [representation][random][cand_044_d5_w8] epoch=124 train_loss=0.754933 val_loss=0.763427 best=0.763427 es=0/5
[2026-05-16 21:46:35] [representation][random][cand_044_d5_w8] epoch=125 train_loss=0.755044 val_loss=0.763082 best=0.763082 es=0/5
[2026-05-16 21:46:39] [representation][random][cand_044_d5_w8] epoch=126 train_loss=0.754645 val_loss=0.762844 best=0.762844 es=0/5
[2026-05-16 21:46:42] [representation][random][cand_044_d5_w8] epoch=127 train_loss=0.754492 val_loss=0.762954 best=0.762844 es=1/5
[2026-05-16 21:46:45] [representation][random][cand_044_d5_w8] epoch=128 train_loss=0.754505 val_loss=0.762580 best=0.762580 es=0/5
[2026-05-16 21:46:48] [representation][random][cand_044_d5_w8] epoch=129 train_loss=0.754309 val_loss=0.762819 best=0.762580 es=1/5
[2026-05-16 21:46:51] [representation][random][cand_044_d5_w8] epoch=130 train_loss=0.754258 val_loss=0.762598 best=0.762580 es=2/5
[2026-05-16 21:46:54] [representation][random][cand_044_d5_w8] epoch=131 train_loss=0.754181 val_loss=0.762205 best=0.762205 es=0/5
[2026-05-16 21:46:58] [representation][random][cand_044_d5_w8] epoch=132 train_loss=0.753907 val_loss=0.761891 best=0.761891 es=0/5
[2026-05-16 21:47:01] [representation][random][cand_044_d5_w8] epoch=133 train_loss=0.753550 val_loss=0.761983 best=0.761891 es=1/5
[2026-05-16 21:47:04] [representation][random][cand_044_d5_w8] epoch=134 train_loss=0.753560 val_loss=0.761797 best=0.761891 es=2/5
[2026-05-16 21:47:07] [representation][random][cand_044_d5_w8] epoch=135 train_loss=0.753484 val_loss=0.761668 best=0.761668 es=0/5
[2026-05-16 21:47:10] [representation][random][cand_044_d5_w8] epoch=136 train_loss=0.753262 val_loss=0.761308 best=0.761308 es=0/5
[2026-05-16 21:47:13] [representation][random][cand_044_d5_w8] epoch=137 train_loss=0.753005 val_loss=0.761548 best=0.761308 es=1/5
[2026-05-16 21:47:17] [representation][random][cand_044_d5_w8] epoch=138 train_loss=0.752959 val_loss=0.760935 best=0.760935 es=0/5
[2026-05-16 21:47:20] [representation][random][cand_044_d5_w8] epoch=139 train_loss=0.752764 val_loss=0.760721 best=0.760721 es=0/5
[2026-05-16 21:47:23] [representation][random][cand_044_d5_w8] epoch=140 train_loss=0.752722 val_loss=0.760647 best=0.760721 es=1/5
[2026-05-16 21:47:26] [representation][random][cand_044_d5_w8] epoch=141 train_loss=0.752427 val_loss=0.760479 best=0.760479 es=0/5
[2026-05-16 21:47:29] [representation][random][cand_044_d5_w8] epoch=142 train_loss=0.752257 val_loss=0.760350 best=0.760350 es=0/5
[2026-05-16 21:47:32] [representation][random][cand_044_d5_w8] epoch=143 train_loss=0.752008 val_loss=0.760319 best=0.760350 es=1/5
[2026-05-16 21:47:35] [representation][random][cand_044_d5_w8] epoch=144 train_loss=0.752043 val_loss=0.760635 best=0.760350 es=2/5
[2026-05-16 21:47:38] [representation][random][cand_044_d5_w8] epoch=145 train_loss=0.751900 val_loss=0.759626 best=0.759626 es=0/5
[2026-05-16 21:47:42] [representation][random][cand_044_d5_w8] epoch=146 train_loss=0.751554 val_loss=0.759507 best=0.759507 es=0/5
[2026-05-16 21:47:45] [representation][random][cand_044_d5_w8] epoch=147 train_loss=0.751546 val_loss=0.759366 best=0.759366 es=0/5
[2026-05-16 21:47:48] [representation][random][cand_044_d5_w8] epoch=148 train_loss=0.751067 val_loss=0.759131 best=0.759131 es=0/5
[2026-05-16 21:47:52] [representation][random][cand_044_d5_w8] epoch=149 train_loss=0.751002 val_loss=0.758867 best=0.758867 es=0/5
[2026-05-16 21:47:55] [representation][random][cand_044_d5_w8] epoch=150 train_loss=0.750936 val_loss=0.759048 best=0.758867 es=1/5
[2026-05-16 21:47:58] [representation][random][cand_044_d5_w8] epoch=151 train_loss=0.751024 val_loss=0.758666 best=0.758666 es=0/5
[2026-05-16 21:48:01] [representation][random][cand_044_d5_w8] epoch=152 train_loss=0.750866 val_loss=0.758457 best=0.758457 es=0/5
[2026-05-16 21:48:04] [representation][random][cand_044_d5_w8] epoch=153 train_loss=0.750448 val_loss=0.758192 best=0.758192 es=0/5
[2026-05-16 21:48:07] [representation][random][cand_044_d5_w8] epoch=154 train_loss=0.750551 val_loss=0.758217 best=0.758192 es=1/5
[2026-05-16 21:48:11] [representation][random][cand_044_d5_w8] epoch=155 train_loss=0.749904 val_loss=0.757826 best=0.757826 es=0/5
[2026-05-16 21:48:14] [representation][random][cand_044_d5_w8] epoch=156 train_loss=0.749696 val_loss=0.757643 best=0.757643 es=0/5
[2026-05-16 21:48:17] [representation][random][cand_044_d5_w8] epoch=157 train_loss=0.749682 val_loss=0.758185 best=0.757643 es=1/5
[2026-05-16 21:48:20] [representation][random][cand_044_d5_w8] epoch=158 train_loss=0.749718 val_loss=0.757915 best=0.757643 es=2/5
[2026-05-16 21:48:23] [representation][random][cand_044_d5_w8] epoch=159 train_loss=0.749580 val_loss=0.757201 best=0.757201 es=0/5
[2026-05-16 21:48:27] [representation][random][cand_044_d5_w8] epoch=160 train_loss=0.749071 val_loss=0.757044 best=0.757044 es=0/5
[2026-05-16 21:48:30] [representation][random][cand_044_d5_w8] epoch=161 train_loss=0.748940 val_loss=0.757104 best=0.757044 es=1/5
[2026-05-16 21:48:33] [representation][random][cand_044_d5_w8] epoch=162 train_loss=0.749051 val_loss=0.756991 best=0.757044 es=2/5
[2026-05-16 21:48:36] [representation][random][cand_044_d5_w8] epoch=163 train_loss=0.748788 val_loss=0.757234 best=0.757044 es=3/5
[2026-05-16 21:48:39] [representation][random][cand_044_d5_w8] epoch=164 train_loss=0.748860 val_loss=0.756385 best=0.756385 es=0/5
[2026-05-16 21:48:42] [representation][random][cand_044_d5_w8] epoch=165 train_loss=0.748672 val_loss=0.756539 best=0.756385 es=1/5
[2026-05-16 21:48:46] [representation][random][cand_044_d5_w8] epoch=166 train_loss=0.748377 val_loss=0.756301 best=0.756385 es=2/5
[2026-05-16 21:48:49] [representation][random][cand_044_d5_w8] epoch=167 train_loss=0.748231 val_loss=0.756506 best=0.756385 es=3/5
[2026-05-16 21:48:52] [representation][random][cand_044_d5_w8] epoch=168 train_loss=0.748015 val_loss=0.755630 best=0.755630 es=0/5
[2026-05-16 21:48:55] [representation][random][cand_044_d5_w8] epoch=169 train_loss=0.747787 val_loss=0.755739 best=0.755630 es=1/5
[2026-05-16 21:48:58] [representation][random][cand_044_d5_w8] epoch=170 train_loss=0.747645 val_loss=0.755495 best=0.755495 es=0/5
[2026-05-16 21:49:01] [representation][random][cand_044_d5_w8] epoch=171 train_loss=0.748184 val_loss=0.756887 best=0.755495 es=1/5
[2026-05-16 21:49:05] [representation][random][cand_044_d5_w8] epoch=172 train_loss=0.748316 val_loss=0.756480 best=0.755495 es=2/5
[2026-05-16 21:49:08] [representation][random][cand_044_d5_w8] epoch=173 train_loss=0.747848 val_loss=0.755484 best=0.755495 es=3/5
[2026-05-16 21:49:11] [representation][random][cand_044_d5_w8] epoch=174 train_loss=0.747478 val_loss=0.755158 best=0.755158 es=0/5
[2026-05-16 21:49:14] [representation][random][cand_044_d5_w8] epoch=175 train_loss=0.747015 val_loss=0.755353 best=0.755158 es=1/5
[2026-05-16 21:49:17] [representation][random][cand_044_d5_w8] epoch=176 train_loss=0.747399 val_loss=0.754897 best=0.754897 es=0/5
[2026-05-16 21:49:21] [representation][random][cand_044_d5_w8] epoch=177 train_loss=0.747459 val_loss=0.754786 best=0.754786 es=0/5
[2026-05-16 21:49:24] [representation][random][cand_044_d5_w8] epoch=178 train_loss=0.746916 val_loss=0.754815 best=0.754786 es=1/5
[2026-05-16 21:49:27] [representation][random][cand_044_d5_w8] epoch=179 train_loss=0.746925 val_loss=0.754254 best=0.754254 es=0/5
[2026-05-16 21:49:30] [representation][random][cand_044_d5_w8] epoch=180 train_loss=0.746676 val_loss=0.754665 best=0.754254 es=1/5
[2026-05-16 21:49:33] [representation][random][cand_044_d5_w8] epoch=181 train_loss=0.746632 val_loss=0.754105 best=0.754105 es=0/5
[2026-05-16 21:49:37] [representation][random][cand_044_d5_w8] epoch=182 train_loss=0.746385 val_loss=0.754360 best=0.754105 es=1/5
[2026-05-16 21:49:40] [representation][random][cand_044_d5_w8] epoch=183 train_loss=0.746723 val_loss=0.754494 best=0.754105 es=2/5
[2026-05-16 21:49:43] [representation][random][cand_044_d5_w8] epoch=184 train_loss=0.746641 val_loss=0.754114 best=0.754105 es=3/5
[2026-05-16 21:49:46] [representation][random][cand_044_d5_w8] epoch=185 train_loss=0.746099 val_loss=0.754002 best=0.754002 es=0/5
[2026-05-16 21:49:50] [representation][random][cand_044_d5_w8] epoch=186 train_loss=0.745838 val_loss=0.753718 best=0.753718 es=0/5
[2026-05-16 21:49:53] [representation][random][cand_044_d5_w8] epoch=187 train_loss=0.746079 val_loss=0.753785 best=0.753718 es=1/5
[2026-05-16 21:49:56] [representation][random][cand_044_d5_w8] epoch=188 train_loss=0.745678 val_loss=0.754692 best=0.753718 es=2/5
[2026-05-16 21:49:59] [representation][random][cand_044_d5_w8] epoch=189 train_loss=0.746027 val_loss=0.753304 best=0.753304 es=0/5
[2026-05-16 21:50:03] [representation][random][cand_044_d5_w8] epoch=190 train_loss=0.745772 val_loss=0.753614 best=0.753304 es=1/5
[2026-05-16 21:50:06] [representation][random][cand_044_d5_w8] epoch=191 train_loss=0.745620 val_loss=0.753533 best=0.753304 es=2/5
[2026-05-16 21:50:09] [representation][random][cand_044_d5_w8] epoch=192 train_loss=0.745347 val_loss=0.753004 best=0.753004 es=0/5
[2026-05-16 21:50:12] [representation][random][cand_044_d5_w8] epoch=193 train_loss=0.745312 val_loss=0.753151 best=0.753004 es=1/5
[2026-05-16 21:50:16] [representation][random][cand_044_d5_w8] epoch=194 train_loss=0.745383 val_loss=0.753008 best=0.753004 es=2/5
[2026-05-16 21:50:19] [representation][random][cand_044_d5_w8] epoch=195 train_loss=0.745559 val_loss=0.753683 best=0.753004 es=3/5
[2026-05-16 21:50:22] [representation][random][cand_044_d5_w8] epoch=196 train_loss=0.745303 val_loss=0.752903 best=0.752903 es=0/5
[2026-05-16 21:50:25] [representation][random][cand_044_d5_w8] epoch=197 train_loss=0.745226 val_loss=0.752679 best=0.752679 es=0/5
