2026-06-19 13:07:24,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,74,128,10,0.7271087169647217,0.7520471811294556,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7520471811294556,74,0,True,,,
2026-06-19 13:07:37,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,75,128,10,0.7262247800827026,0.7509996891021729,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7509996891021729,75,0,True,,,
2026-06-19 13:07:48,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,76,128,10,0.7251790761947632,0.7497754693031311,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7497754693031311,76,0,True,,,
2026-06-19 13:07:59,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,77,128,10,0.7239571213722229,0.7483071088790894,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7483071088790894,77,0,True,,,
2026-06-19 13:08:13,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,78,128,10,0.7224909067153931,0.7465145587921143,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7465145587921143,78,0,True,,,
2026-06-19 13:08:24,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,79,128,10,0.7207000851631165,0.7443550229072571,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7443550229072571,79,0,True,,,
2026-06-19 13:08:40,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,80,128,10,0.718542754650116,0.741804301738739,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.741804301738739,80,0,True,,,
2026-06-19 13:08:50,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,81,128,10,0.7159968018531799,0.7389105558395386,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7389105558395386,81,0,True,,,
2026-06-19 13:09:04,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,82,128,10,0.7131116390228271,0.7357585430145264,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7357585430145264,82,0,True,,,
2026-06-19 13:09:15,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,83,128,10,0.709968626499176,0.732311487197876,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.732311487197876,83,0,True,,,
2026-06-19 13:09:28,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,84,128,10,0.7065297961235046,0.728543221950531,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.728543221950531,84,0,True,,,
2026-06-19 13:09:46,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,85,128,10,0.7027690410614014,0.7244354486465454,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7244354486465454,85,0,True,,,
2026-06-19 13:09:58,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,86,128,10,0.6986672282218933,0.7201879024505615,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7201879024505615,86,0,True,,,
2026-06-19 13:10:13,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,87,128,10,0.6944271326065063,0.7162629961967468,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7162629961967468,87,0,True,,,
2026-06-19 13:10:24,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,88,128,10,0.6905118823051453,0.7129377126693726,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7129377126693726,88,0,True,,,
2026-06-19 13:10:36,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,89,128,10,0.6872086524963379,0.7104409337043762,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7104409337043762,89,0,True,,,
2026-06-19 13:10:57,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,90,128,10,0.6847516298294067,0.7082997560501099,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7082997560501099,90,0,True,,,
2026-06-19 13:11:14,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,91,128,10,0.6826473474502563,0.7057501673698425,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7057501673698425,91,0,True,,,
2026-06-19 13:11:30,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,92,128,10,0.6801117658615112,0.7024618983268738,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7024618983268738,92,0,True,,,
2026-06-19 13:11:42,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,93,128,10,0.6768237352371216,0.6990426182746887,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6990426182746887,93,0,True,,,
2026-06-19 13:11:57,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,94,128,10,0.6733837723731995,0.695988118648529,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.695988118648529,94,0,True,,,
2026-06-19 13:12:09,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,95,128,10,0.6702896356582642,0.6931836605072021,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6931836605072021,95,0,True,,,
2026-06-19 13:12:24,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,96,128,10,0.6674773693084717,0.6905512809753418,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6905512809753418,96,0,True,,,
2026-06-19 13:12:38,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,97,128,10,0.6648362278938293,0.6878955960273743,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6878955960273743,97,0,True,,,
2026-06-19 13:12:48,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,98,128,10,0.6622193455696106,0.6846794486045837,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6846794486045837,98,0,True,,,
2026-06-19 13:12:59,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,99,128,10,0.6590314507484436,0.680670976638794,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.680670976638794,99,0,True,,,
2026-06-19 13:13:13,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,100,128,10,0.6550778746604919,0.6766773462295532,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6766773462295532,100,0,True,,,
2026-06-19 13:13:24,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,101,128,10,0.651130735874176,0.6733592748641968,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6733592748641968,101,0,True,,,
2026-06-19 13:13:36,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,102,128,10,0.6478613018989563,0.6706950664520264,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6706950664520264,102,0,True,,,
2026-06-19 13:13:48,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,103,128,10,0.6452394723892212,0.6684126257896423,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6684126257896423,103,0,True,,,
2026-06-19 13:13:59,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,104,128,10,0.6429842114448547,0.666765570640564,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.666765570640564,104,0,True,,,
2026-06-19 13:14:13,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,105,128,10,0.6413483619689941,0.6650485992431641,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6650485992431641,105,0,True,,,
2026-06-19 13:14:24,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,106,128,10,0.6396252512931824,0.6615387797355652,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6615387797355652,106,0,True,,,
2026-06-19 13:14:39,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,107,128,10,0.6361141204833984,0.6576481461524963,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6576481461524963,107,0,True,,,
2026-06-19 13:14:53,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,108,128,10,0.6322265267372131,0.6560598015785217,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6560598015785217,108,0,True,,,
2026-06-19 13:15:08,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,109,128,10,0.6306530833244324,0.6545734405517578,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6545734405517578,109,0,True,,,
2026-06-19 13:15:26,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,110,128,10,0.6291255354881287,0.6514939069747925,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6514939069747925,110,0,True,,,
2026-06-19 13:15:38,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,111,128,10,0.6260705590248108,0.6496630311012268,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6496630311012268,111,0,True,,,
2026-06-19 13:15:53,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,112,128,10,0.6242378950119019,0.6485875248908997,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6485875248908997,112,0,True,,,
2026-06-19 13:16:09,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,113,128,10,0.6231290698051453,0.6463191509246826,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6463191509246826,113,0,True,,,
2026-06-19 13:16:26,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,114,128,10,0.6208477020263672,0.6434783339500427,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6434783339500427,114,0,True,,,
2026-06-19 13:16:42,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,115,128,10,0.6180210709571838,0.6417704820632935,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6417704820632935,115,0,True,,,
2026-06-19 13:16:51,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,116,128,10,0.6162933111190796,0.6401798129081726,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6401798129081726,116,0,True,,,
2026-06-19 13:17:05,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,117,128,10,0.6146689057350159,0.6375616788864136,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6375616788864136,117,0,True,,,
2026-06-19 13:17:20,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,118,128,10,0.6120718121528625,0.6349459290504456,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6349459290504456,118,0,True,,,
2026-06-19 13:17:31,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,119,128,10,0.609407365322113,0.6327154040336609,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6327154040336609,119,0,True,,,
2026-06-19 13:17:46,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,120,128,10,0.6071726083755493,0.6307058334350586,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6307058334350586,120,0,True,,,
2026-06-19 13:17:59,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,121,128,10,0.6051697731018066,0.6286026835441589,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6286026835441589,121,0,True,,,
2026-06-19 13:18:13,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,122,128,10,0.6030130982398987,0.6255677938461304,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6255677938461304,122,0,True,,,
2026-06-19 13:18:24,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,123,128,10,0.6000454425811768,0.6225029230117798,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6225029230117798,123,0,True,,,
2026-06-19 13:18:34,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,124,128,10,0.5969388484954834,0.6198460459709167,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6198460459709167,124,0,True,,,
2026-06-19 13:18:52,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,125,128,10,0.5942940711975098,0.6175869107246399,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6175869107246399,125,0,True,,,
2026-06-19 13:19:06,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,126,128,10,0.5920521020889282,0.6155352592468262,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6155352592468262,126,0,True,,,
2026-06-19 13:19:20,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,127,128,10,0.5899600386619568,0.6127924919128418,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6127924919128418,127,0,True,,,
2026-06-19 13:19:31,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,128,128,10,0.5872253775596619,0.6096555590629578,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6096555590629578,128,0,True,,,
2026-06-19 13:19:42,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,129,128,10,0.5840591192245483,0.6063059568405151,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6063059568405151,129,0,True,,,
2026-06-19 13:19:56,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,130,128,10,0.5806808471679688,0.6043813824653625,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6043813824653625,130,0,True,,,
2026-06-19 13:20:08,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,131,128,10,0.5787614583969116,0.6020509600639343,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6020509600639343,131,0,True,,,
2026-06-19 13:20:19,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,132,128,10,0.576388418674469,0.5967234373092651,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5967234373092651,132,0,True,,,
2026-06-19 13:20:30,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,133,128,10,0.5710950493812561,0.5914228558540344,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5914228558540344,133,0,True,,,
2026-06-19 13:20:41,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,134,128,10,0.5657965540885925,0.5890253186225891,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5890253186225891,134,0,True,,,
2026-06-19 13:20:59,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,135,128,10,0.5634006857872009,0.5867101550102234,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5867101550102234,135,0,True,,,
2026-06-19 13:21:08,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,136,128,10,0.561115562915802,0.5823315382003784,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5823315382003784,136,0,True,,,
2026-06-19 13:21:19,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,137,128,10,0.5566794276237488,0.5781892538070679,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5781892538070679,137,0,True,,,
2026-06-19 13:21:30,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,138,128,10,0.5525996685028076,0.576377809047699,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.576377809047699,138,0,True,,,
2026-06-19 13:21:42,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,139,128,10,0.5507397055625916,0.5744814872741699,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5744814872741699,139,0,True,,,
2026-06-19 13:21:58,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,140,128,10,0.5489224791526794,0.567939043045044,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.567939043045044,140,0,True,,,
2026-06-19 13:22:17,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,141,128,10,0.5423614382743835,0.5611467361450195,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5611467361450195,141,0,True,,,
2026-06-19 13:22:29,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,142,128,10,0.5355943441390991,0.5599454641342163,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5599454641342163,142,0,True,,,
2026-06-19 13:22:41,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,143,128,10,0.5343902111053467,0.5564854741096497,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5564854741096497,143,0,True,,,
2026-06-19 13:22:53,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,144,128,10,0.5309314131736755,0.5489587187767029,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5489587187767029,144,0,True,,,
2026-06-19 13:23:06,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,145,128,10,0.5233889818191528,0.5449598431587219,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5449598431587219,145,0,True,,,
2026-06-19 13:23:23,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,146,128,10,0.5194689631462097,0.5428255200386047,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5428255200386047,146,0,True,,,
