timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 05:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006671627270419378,0.006385070140629686,1358,0.006385070140629686,0,True
2026-06-14 05:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006409345422447736,0.006320952103196884,1358,0.006320952103196884,0,True
2026-06-14 05:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006570012191661286,0.006307064330244465,1358,0.006307064330244465,0,True
2026-06-14 05:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006325038045820522,0.006235097397494663,1358,0.006235097397494663,0,True
2026-06-14 05:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006428359155733797,0.006419419265832253,1358,0.006419419265832253,0,True
2026-06-14 05:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006388804143987278,0.006367080035784043,1358,0.006367080035784043,0,True
2026-06-14 05:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.007872474396860634,0.007578848699245202,1358,0.007578848699245202,0,True
2026-06-14 05:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.007532312990897403,0.0063084140686608635,1358,0.0063084140686608635,0,True
2026-06-14 05:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006350696872517783,0.006249298522359563,1358,0.006249298522359563,0,True
2026-06-14 05:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006336568099117814,0.00624880149023569,1358,0.00624880149023569,0,True
2026-06-14 05:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006281676324979758,0.00620898038179464,1358,0.00620898038179464,0,True
2026-06-14 05:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006319567692525769,0.006425622662175132,1358,0.006425622662175132,0,True
2026-06-14 05:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006297155070013394,0.006262700875554848,1358,0.006262700875554848,0,True
2026-06-14 05:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006269767969472521,0.006413980334566884,1358,0.006413980334566884,0,True
