timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 16:01:13,representation_ae_width_only,ae_width_only,1,153,2,0.2858876181862927,0.1975228941558456,representation,ae_width_only,cand_300_d2_w153,312,0.1975228941558456,1,0,True,0.9054000559368344,0.9239427892807353,,0.946782327326552,0.18314861492592308
2026-05-29 16:01:31,representation_ae_width_only,ae_width_only,2,153,2,0.1492631247336574,0.16767744341996718,representation,ae_width_only,cand_300_d2_w153,312,0.16767744341996718,2,0,True,0.9409005830339279,0.9344933822137312,,,
2026-05-29 16:01:44,representation_ae_width_only,ae_width_only,3,153,2,0.13870092863401132,0.16738905968317236,representation,ae_width_only,cand_300_d2_w153,312,0.16738905968317236,3,0,True,0.9453755297863643,0.9360079860931826,,,
2026-05-29 16:01:57,representation_ae_width_only,ae_width_only,4,153,2,0.1342176104973132,0.15915282873490313,representation,ae_width_only,cand_300_d2_w153,312,0.15915282873490313,4,0,True,0.9476646371635722,0.9371783618182131,,,
2026-05-29 16:03:04,representation_ae_width_only,ae_width_only,5,153,2,0.1322933372548129,0.15834703844691617,representation,ae_width_only,cand_300_d2_w153,312,0.15834703844691617,5,0,True,0.9483315763430219,0.9393125763756217,,0.9468855957728782,0.18210315423648588
2026-05-29 16:03:14,representation_ae_width_only,ae_width_only,6,153,2,0.130869425940846,0.15151915893173307,representation,ae_width_only,cand_300_d2_w153,312,0.15151915893173307,6,0,True,0.9489576386050214,0.941291888263541,,,
2026-05-29 16:03:29,representation_ae_width_only,ae_width_only,7,153,2,0.1314736421964185,0.14996558922464281,representation,ae_width_only,cand_300_d2_w153,312,0.14996558922464281,7,0,True,0.9488005851853446,0.9409992943322835,,,
2026-05-29 16:03:51,representation_ae_width_only,ae_width_only,8,153,2,0.13044784932617567,0.158511731515542,representation,ae_width_only,cand_300_d2_w153,312,0.14996558922464281,7,1,False,0.9494180417805125,0.9376602812344021,,,
2026-05-29 16:04:23,representation_ae_width_only,ae_width_only,9,153,2,0.1326732153764257,0.16326487742493795,representation,ae_width_only,cand_300_d2_w153,312,0.14996558922464281,7,2,False,0.9483423334265614,0.934837610368152,,,
2026-05-29 16:05:31,representation_ae_width_only,ae_width_only,10,153,2,0.13163934210565204,0.1530451516967963,representation,ae_width_only,cand_300_d2_w153,312,0.14996558922464281,7,3,False,0.9488973989372002,0.9416361164179619,,0.946782327326552,0.14555691757484054
2026-05-29 16:05:48,representation_ae_width_only,ae_width_only,11,153,2,0.13277305676923715,0.14717171327010836,representation,ae_width_only,cand_300_d2_w153,312,0.14717171327010836,11,0,True,0.9479034444181493,0.9433916800055077,,,
2026-05-29 16:06:07,representation_ae_width_only,ae_width_only,12,153,2,0.13161083703666246,0.1558538743888295,representation,ae_width_only,cand_300_d2_w153,312,0.14717171327010836,11,1,False,0.9488393106860867,0.9385724858436172,,,
