timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006971221099846503,0.006682660374671172,653,0.006682660374671172,0,True
2026-06-14 20:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006684268325291061,0.006557525227232677,653,0.006557525227232677,0,True
2026-06-14 20:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006713806052347264,0.006686527417584035,653,0.006686527417584035,0,True
2026-06-14 20:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00664385965468495,0.00667466743430707,653,0.00667466743430707,0,True
2026-06-14 20:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0066730093836759674,0.006635596401103292,653,0.006635596401103292,0,True
2026-06-14 20:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00670367731039107,0.0066668870848990034,653,0.0066668870848990034,0,True
2026-06-14 20:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00667295359456647,0.006570960918357068,653,0.006570960918357068,0,True
2026-06-14 20:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006645504558641939,0.006697052781469014,653,0.006697052781469014,0,True
2026-06-14 20:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006704334547763519,0.006635510555494034,653,0.006635510555494034,0,True
2026-06-14 20:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006713074085790483,0.006718906569022212,653,0.006718906569022212,0,True
2026-06-14 20:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006711976271448009,0.006780613830892356,653,0.006780613830892356,0,True
2026-06-14 20:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0066486388967015005,0.0064952579770444375,653,0.0064952579770444375,0,True
