timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:54:15,representation_ae_alt_width,ae_alt_width,1,78,1,0.3891568801261783,0.38762749468889796,representation,ae_alt_width,cand_077_d1_w78,85,0.38762749468889796,1,0,True,0.8379789591445967,0.8386430526152734,,0.938486428805012
2026-05-18 01:54:17,representation_ae_alt_width,ae_alt_width,2,78,1,0.3833807239603051,0.3862293453253977,representation,ae_alt_width,cand_077_d1_w78,85,0.3862293453253977,2,0,True,0.8419504743873841,0.8400027538252354,,
2026-05-18 01:54:20,representation_ae_alt_width,ae_alt_width,3,78,1,0.38215448574892014,0.3856964465231024,representation,ae_alt_width,cand_077_d1_w78,85,0.3856964465231024,3,0,True,0.8425141455648545,0.8394175659627201,,
2026-05-18 01:54:22,representation_ae_alt_width,ae_alt_width,4,78,1,0.38166701819907417,0.38497885020759415,representation,ae_alt_width,cand_077_d1_w78,85,0.38497885020759415,4,0,True,0.8425141455648545,0.842085334159481,,
2026-05-18 01:54:27,representation_ae_alt_width,ae_alt_width,5,78,1,0.3818070067470146,0.38557202629586634,representation,ae_alt_width,cand_077_d1_w78,85,0.38497885020759415,4,1,False,0.8427120759019815,0.8414313006660815,,0.9385208516204541
2026-05-18 01:54:30,representation_ae_alt_width,ae_alt_width,6,78,1,0.38142710422264653,0.38466833575687254,representation,ae_alt_width,cand_077_d1_w78,85,0.38466833575687254,6,0,True,0.8426389277339128,0.840312559164214,,
2026-05-18 01:54:32,representation_ae_alt_width,ae_alt_width,7,78,1,0.38132977383210254,0.3843474119362557,representation,ae_alt_width,cand_077_d1_w78,85,0.3843474119362557,7,0,True,0.8425894451496311,0.8421541797903651,,
2026-05-18 01:54:34,representation_ae_alt_width,ae_alt_width,8,78,1,0.3825020183844907,0.3878538484296459,representation,ae_alt_width,cand_077_d1_w78,85,0.3843474119362557,7,1,False,0.8424711172306965,0.8396585256708147,,
2026-05-18 01:54:36,representation_ae_alt_width,ae_alt_width,9,78,1,0.38200117531422584,0.3832472957348434,representation,ae_alt_width,cand_077_d1_w78,85,0.3832472957348434,9,0,True,0.8419590800542157,0.8426877334297173,,
2026-05-18 01:54:41,representation_ae_alt_width,ae_alt_width,10,78,1,0.3810824239249638,0.387434773893562,representation,ae_alt_width,cand_077_d1_w78,85,0.3832472957348434,9,1,False,0.8428433123211635,0.8394864115936043,,0.9384520059895699
2026-05-18 01:54:43,representation_ae_alt_width,ae_alt_width,11,78,1,0.3815217971068257,0.38396234282203734,representation,ae_alt_width,cand_077_d1_w78,85,0.3832472957348434,9,2,False,0.8423398808115143,0.841207552365708,,
2026-05-18 01:54:46,representation_ae_alt_width,ae_alt_width,12,78,1,0.38185395990962795,0.383825448125191,representation,ae_alt_width,cand_077_d1_w78,85,0.3832472957348434,9,3,False,0.8424861771476517,0.8408977470267294,,
2026-05-18 01:54:48,representation_ae_alt_width,ae_alt_width,13,78,1,0.3810413281780259,0.38381448704378424,representation,ae_alt_width,cand_077_d1_w78,85,0.3832472957348434,9,4,False,0.8431724790774725,0.8420681227517599,,
2026-05-18 01:54:51,representation_ae_alt_width,ae_alt_width,14,78,1,0.3813233970604512,0.3835537004601317,representation,ae_alt_width,cand_077_d1_w78,85,0.3832472957348434,9,5,False,0.8428669779049505,0.8420336999363178,,
