timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 13:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.19977778478206937,0.18556503659866244,192,0.18556503659866244,0,True,0.9213140853251867,0.9272129567477324
2026-06-14 13:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.176226806956787,0.18734369653749278,192,0.18734369653749278,0,True,0.9302790387470149,0.9258016213146073
2026-06-14 13:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17838902276975327,0.20609719385056588,192,0.20609719385056588,0,True,0.9295260428992491,0.9166623638147364
2026-06-14 13:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17791804998721328,0.18207477032214983,192,0.18207477032214983,0,True,0.9295540113164519,0.9289340975198361
2026-06-14 13:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17592993730629905,0.18673600415941694,192,0.18673600415941694,0,True,0.9302940986639702,0.9255606616065128
2026-06-14 13:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1771039113640562,0.19333866097561223,192,0.19333866097561223,0,True,0.9298186355715239,0.9245968227741347
2026-06-14 13:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1772909666239524,0.18117255897442447,192,0.18117255897442447,0,True,0.9297454874034552,0.9291406344124886
2026-06-14 13:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17561076912393472,0.18348328727581925,192,0.18348328727581925,0,True,0.9305995998364923,0.9285554465499734
2026-06-14 13:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1769596385114849,0.19687880926353915,192,0.19687880926353915,0,True,0.9301693164949119,0.9221528028777474
2026-06-14 13:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1750070962647671,0.18110519272280126,192,0.18110519272280126,0,True,0.9307243820055506,0.928383332472763
2026-06-14 13:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1746804747639367,0.17919078287157109,192,0.17919078287157109,0,True,0.9304554549170629,0.9299667819830983
2026-06-14 13:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17568018559947288,0.17995357354082947,192,0.17995357354082947,0,True,0.9303909124158258,0.9298979363522143
2026-06-14 13:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17409265854832062,0.18152355775063966,192,0.18152355775063966,0,True,0.9309610378434199,0.9291406344124886
