timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:46:40,representation_ae_width_to_depth,ae_width_to_depth,1,140,3,0.24497376163249576,0.13365078132090308,representation,ae_width_to_depth,cand_276_d3_w140,426,0.13365078132090308,1,0,True,0.9237946687893979,0.9498459579008968,,0.9493812498924287
2026-05-18 23:46:43,representation_ae_width_to_depth,ae_width_to_depth,2,140,3,0.09128992973970147,0.1097143886802609,representation,ae_width_to_depth,cand_276_d3_w140,426,0.1097143886802609,2,0,True,0.963522729717519,0.9584172389459734,,
2026-05-18 23:46:46,representation_ae_width_to_depth,ae_width_to_depth,3,140,3,0.08130856413100156,0.11009521398603751,representation,ae_width_to_depth,cand_276_d3_w140,426,0.1097143886802609,2,1,False,0.968404294227749,0.9576255141908057,,
2026-05-18 23:46:49,representation_ae_width_to_depth,ae_width_to_depth,4,140,3,0.08086322547842208,0.11216031566868284,representation,ae_width_to_depth,cand_276_d3_w140,426,0.1097143886802609,2,2,False,0.9683397517265119,0.9574534001135953,,
2026-05-18 23:47:03,representation_ae_width_to_depth,ae_width_to_depth,5,140,3,0.08004767145474312,0.1076292177675622,representation,ae_width_to_depth,cand_276_d3_w140,426,0.1076292177675622,5,0,True,0.9688668488199479,0.9589163697698835,,0.9494845183387549
2026-05-18 23:47:06,representation_ae_width_to_depth,ae_width_to_depth,6,140,3,0.07666702155539236,0.11343183579762867,representation,ae_width_to_depth,cand_276_d3_w140,426,0.1076292177675622,5,1,False,0.9705341967685721,0.9565239840966593,,
2026-05-18 23:47:09,representation_ae_width_to_depth,ae_width_to_depth,7,140,3,0.07963128596206367,0.11144238176574042,representation,ae_width_to_depth,cand_276_d3_w140,426,0.1076292177675622,5,2,False,0.969062627740367,0.9569886921051273,,
2026-05-18 23:47:12,representation_ae_width_to_depth,ae_width_to_depth,8,140,3,0.07841383765274747,0.10939609547895696,representation,ae_width_to_depth,cand_276_d3_w140,426,0.1076292177675622,5,3,False,0.9694434284976657,0.9579008967143423,,
2026-05-18 23:47:15,representation_ae_width_to_depth,ae_width_to_depth,9,140,3,0.0763014541667004,0.11545847600940476,representation,ae_width_to_depth,cand_276_d3_w140,426,0.1076292177675622,5,4,False,0.9703405692648609,0.9560592760881913,,
2026-05-18 23:47:30,representation_ae_width_to_depth,ae_width_to_depth,10,140,3,0.07743945024034472,0.11315827768944424,representation,ae_width_to_depth,cand_276_d3_w140,426,0.1076292177675622,5,5,False,0.9698629547557066,0.9559560076418651,,0.9497426894545705
