timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 23:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4440898444486314,0.4437495359159645,442,0.4437495359159645,0,True
2026-06-14 23:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.43682819811190027,0.43751786322612646,442,0.43751786322612646,0,True
2026-06-14 23:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4321232931237323,0.4343842151793832,442,0.4343842151793832,0,True
2026-06-14 23:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4300227568820797,0.43313819551779353,442,0.43313819551779353,0,True
2026-06-14 23:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4292491351940559,0.4326898488873707,442,0.4326898488873707,0,True
2026-06-14 23:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.42887391805474406,0.4325273186976326,442,0.4325273186976326,0,True
2026-06-14 23:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.42873846001288163,0.43229053694572683,442,0.43229053694572683,0,True
2026-06-14 23:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.42861785685497245,0.4322906990388456,442,0.4322906990388456,0,True
2026-06-14 23:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.42855389337334393,0.43228919407465427,442,0.43228919407465427,0,True
2026-06-14 23:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.42854616895068937,0.4322765117315242,442,0.4322765117315242,0,True
2026-06-14 23:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4284893648343997,0.4322035320608286,442,0.4322035320608286,0,True
2026-06-14 23:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4285363275974118,0.4321481924904712,442,0.4321481924904712,0,True
2026-06-14 23:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.42844311726249484,0.4320839299121307,442,0.4320839299121307,0,True
2026-06-14 23:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4284155062778597,0.4320403466570228,442,0.4320403466570228,0,True
2026-06-14 23:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4283845470303556,0.43201380006639284,442,0.43201380006639284,0,True
2026-06-14 23:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.42835869771363067,0.432016607275276,442,0.432016607275276,0,True
2026-06-14 23:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.428344429759042,0.43206457560812245,442,0.43206457560812245,0,True
2026-06-14 23:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.42844590373866714,0.43206678963122386,442,0.43206678963122386,0,True
2026-06-14 23:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4283398286437535,0.4320611759905614,442,0.4320611759905614,0,True
2026-06-14 23:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4283072698057571,0.4319963223730926,442,0.4319963223730926,0,True
2026-06-14 23:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.42828014057196706,0.4319727721446102,442,0.4319727721446102,0,True
2026-06-14 23:54:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4282397707535897,0.43189460533407703,442,0.43189460533407703,0,True
2026-06-14 23:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4282717411829091,0.43198989752512523,442,0.43198989752512523,0,True
2026-06-14 23:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4282503836354624,0.4320454847023546,442,0.4320454847023546,0,True
2026-06-14 23:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4282160138717625,0.4319032898080695,442,0.4319032898080695,0,True
2026-06-14 23:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.42816554872823104,0.43195809219337405,442,0.43195809219337405,0,True
2026-06-14 23:54:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4281757945341789,0.4319478890504614,442,0.4319478890504614,0,True
2026-06-14 23:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4281588923892395,0.4319352044683486,442,0.4319352044683486,0,True
2026-06-14 23:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.42809723424218005,0.43194851179389326,442,0.43194851179389326,0,True
2026-06-14 23:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4281611376856032,0.43194367736385636,442,0.43194367736385636,0,True
2026-06-14 23:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4281487652614342,0.4319089134926086,442,0.4319089134926086,0,True
2026-06-14 23:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.4281405924382471,0.4319637991726882,442,0.4319637991726882,0,True
