timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:00:22,representation_ae_alt_depth,ae_alt_depth,1,72,6,0.16677532846155005,0.14633708391012548,representation,ae_alt_depth,cand_429_d6_w72,437,0.14633708391012548,1,0,True,0.93724747746391,0.9437186967522073,,0.9523071892050051
2026-05-18 13:00:24,representation_ae_alt_depth,ae_alt_depth,2,72,6,0.10963978213351759,0.1282222013962158,representation,ae_alt_depth,cand_429_d6_w72,437,0.1282222013962158,2,0,True,0.9557797809857791,0.949054233145729,,
2026-05-18 13:00:27,representation_ae_alt_depth,ae_alt_depth,3,72,6,0.10538183519304271,0.13153531537085966,representation,ae_alt_depth,cand_429_d6_w72,437,0.1282222013962158,2,1,False,0.9574729459348982,0.9482452969828402,,
2026-05-18 13:00:29,representation_ae_alt_depth,ae_alt_depth,4,72,6,0.10251091074818257,0.12841505205562934,representation,ae_alt_depth,cand_429_d6_w72,437,0.1282222013962158,2,2,False,0.9587680987930552,0.9496910552314074,,
2026-05-18 13:00:34,representation_ae_alt_depth,ae_alt_depth,5,72,6,0.10044594722454946,0.12087786222309117,representation,ae_alt_depth,cand_429_d6_w72,437,0.12087786222309117,5,0,True,0.9597986273961404,0.9528923770675204,,0.9529612226984046
2026-05-18 13:00:37,representation_ae_alt_depth,ae_alt_depth,6,72,6,0.10005509852866129,0.11842089343524115,representation,ae_alt_depth,cand_429_d6_w72,437,0.11842089343524115,6,0,True,0.960267636238463,0.9546135178396241,,
2026-05-18 13:00:39,representation_ae_alt_depth,ae_alt_depth,7,72,6,0.09930563840951544,0.12112523407311827,representation,ae_alt_depth,cand_429_d6_w72,437,0.11842089343524115,6,1,False,0.960687162496504,0.951808058381095,,
2026-05-18 13:00:42,representation_ae_alt_depth,ae_alt_depth,8,72,6,0.10086050535260892,0.12239573357267385,representation,ae_alt_depth,cand_429_d6_w72,437,0.11842089343524115,6,2,False,0.9595447602246079,0.9523932462436102,,
2026-05-18 13:00:44,representation_ae_alt_depth,ae_alt_depth,9,72,6,0.09873040810191168,0.1265552175029933,representation,ae_alt_depth,cand_429_d6_w72,437,0.11842089343524115,6,3,False,0.9605623803274457,0.9508270081409959,,
2026-05-18 13:00:49,representation_ae_alt_depth,ae_alt_depth,10,72,6,0.09898173960900312,0.12021156047808751,representation,ae_alt_depth,cand_429_d6_w72,437,0.11842089343524115,6,4,False,0.9605494718271982,0.9529612226984046,,0.9526686287671469
2026-05-18 13:00:52,representation_ae_alt_depth,ae_alt_depth,11,72,6,0.10133816129603825,0.12504839411581184,representation,ae_alt_depth,cand_429_d6_w72,437,0.11842089343524115,6,5,False,0.9595124889739893,0.9514982530421163,,
