timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 09:58:32,representation_ae_width_only,ae_width_only,1,108,6,0.0639873915791591,0.10187737007865569,representation,ae_width_only,cand_640_d6_w108,654,0.10187737007865569,1,0,True,0.9757664422021901,0.9653018020343884,,0.9537185246381301,0.18232738366806162
2026-06-14 09:58:42,representation_ae_width_only,ae_width_only,2,108,6,0.04348967824043009,0.09095863926753012,representation,ae_width_only,cand_640_d6_w108,654,0.09095863926753012,2,0,True,0.9825735246659926,0.9691915801793428,,,
2026-06-14 09:58:53,representation_ae_width_only,ae_width_only,3,108,6,0.039796669068913874,0.08891456449300712,representation,ae_width_only,cand_640_d6_w108,654,0.08891456449300712,3,0,True,0.9843548977001355,0.9701898418271631,,,
2026-06-14 09:59:03,representation_ae_width_only,ae_width_only,4,108,6,0.03868408479003741,0.08867286980355767,representation,ae_width_only,cand_640_d6_w108,654,0.08867286980355767,4,0,True,0.9845721907876337,0.9702586874580472,,,
2026-06-14 09:59:49,representation_ae_width_only,ae_width_only,5,108,6,0.03729230396170496,0.09199998834067348,representation,ae_width_only,cand_640_d6_w108,654,0.08867286980355767,4,1,False,0.9850777737139906,0.9690538889175746,,0.954579095024182,0.16868867996023143
2026-06-14 09:59:59,representation_ae_width_only,ae_width_only,6,108,6,0.03871474720095094,0.09028345316982407,representation,ae_width_only,cand_640_d6_w108,654,0.08867286980355767,4,2,False,0.9845141025365203,0.9694497512951584,,,
2026-06-14 10:00:10,representation_ae_width_only,ae_width_only,7,108,6,0.03917590669160909,0.09105118671705759,representation,ae_width_only,cand_640_d6_w108,654,0.08867286980355767,4,3,False,0.9844646199522386,0.9696046539646478,,,
2026-06-14 10:00:20,representation_ae_width_only,ae_width_only,8,108,6,0.038674419821020385,0.09184076557626548,representation,ae_width_only,cand_640_d6_w108,654,0.08867286980355767,4,4,False,0.9846324304554549,0.9700693619731158,,,
2026-06-14 10:00:30,representation_ae_width_only,ae_width_only,9,108,6,0.037737842195832566,0.09071742956085305,representation,ae_width_only,cand_640_d6_w108,654,0.08867286980355767,4,5,False,0.984916417460898,0.9696218653723688,,,
2026-06-14 10:01:16,representation_ae_width_only,ae_width_only,10,108,6,0.03756563179921856,0.0899235077076778,representation,ae_width_only,cand_640_d6_w108,654,0.08867286980355767,4,6,False,0.9848884490436953,0.9697939794495792,,0.9543725581315295,0.1696401081892434
2026-06-14 10:01:27,representation_ae_width_only,ae_width_only,11,108,6,0.03611480306299966,0.09205026377816182,representation,ae_width_only,cand_640_d6_w108,654,0.08867286980355767,4,7,False,0.98579634689443,0.9694153284797163,,,
2026-06-14 10:01:37,representation_ae_width_only,ae_width_only,12,108,6,0.03643532672368455,0.09017871966936657,representation,ae_width_only,cand_640_d6_w108,654,0.08867286980355767,4,8,False,0.9857554699769798,0.9693636942565532,,,
2026-06-14 10:01:47,representation_ae_width_only,ae_width_only,13,108,6,0.03539678542880865,0.087854264632099,representation,ae_width_only,cand_640_d6_w108,654,0.087854264632099,13,0,True,0.9861728448183129,0.9703619559043735,,,
2026-06-14 10:01:57,representation_ae_width_only,ae_width_only,14,108,6,0.03647058641088442,0.08976279417558848,representation,ae_width_only,cand_640_d6_w108,654,0.087854264632099,13,1,False,0.9856220821410899,0.969260425810227,,,
2026-06-14 10:02:42,representation_ae_width_only,ae_width_only,15,108,6,0.03738828915438634,0.0922646266720116,representation,ae_width_only,cand_640_d6_w108,654,0.087854264632099,13,2,False,0.9851552247154751,0.969673499595532,,0.9542176554620403,0.17305578592846643
2026-06-14 10:02:52,representation_ae_width_only,ae_width_only,16,108,6,0.03723254006708084,0.09147885027542633,representation,ae_width_only,cand_640_d6_w108,654,0.087854264632099,13,3,False,0.9854047890535917,0.969707922410974,,,
2026-06-14 10:03:03,representation_ae_width_only,ae_width_only,17,108,6,0.03588010735428466,0.0914551316709523,representation,ae_width_only,cand_640_d6_w108,654,0.087854264632099,13,4,False,0.9858501323121275,0.9693809056642743,,,
2026-06-14 10:03:13,representation_ae_width_only,ae_width_only,18,108,6,0.03657557720253157,0.09011452341877436,representation,ae_width_only,cand_640_d6_w108,654,0.087854264632099,13,5,False,0.9856801703922032,0.970155419011721,,,
2026-06-14 10:03:24,representation_ae_width_only,ae_width_only,19,108,6,0.0348908218326835,0.0912507410097224,representation,ae_width_only,cand_640_d6_w108,654,0.087854264632099,13,6,False,0.9864589832404639,0.9696218653723688,,,
2026-06-14 10:04:10,representation_ae_width_only,ae_width_only,20,108,6,0.03700758557518943,0.09011435210530404,representation,ae_width_only,cand_640_d6_w108,654,0.087854264632099,13,7,False,0.9853660635528495,0.969707922410974,,0.9546823634705083,0.17084150700166645
2026-06-14 10:04:21,representation_ae_width_only,ae_width_only,21,108,6,0.0373308886996912,0.09443630155120335,representation,ae_width_only,cand_640_d6_w108,654,0.087854264632099,13,8,False,0.9851466190486435,0.9690366775098536,,,
2026-06-14 10:04:32,representation_ae_width_only,ae_width_only,22,108,6,0.03848065639987506,0.09108924397664978,representation,ae_width_only,cand_640_d6_w108,654,0.087854264632099,13,9,False,0.9847292442073106,0.9691399459561798,,,
2026-06-14 10:04:43,representation_ae_width_only,ae_width_only,23,108,6,0.03794483638092382,0.09228199730769723,representation,ae_width_only,cand_640_d6_w108,654,0.087854264632099,13,10,False,0.9847313956240185,0.9691055231407377,,,
