timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 02:09:05,representation_ae_width_only,ae_width_only,1,43,10,0.15808441251640087,0.15974146336262177,representation,ae_width_only,cand_415_d10_w43,432,0.15974146336262177,1,0,True,0.9375443729696005,0.9373160530799814,,0.9509991222182063,0.21646248176159724
2026-06-01 02:09:13,representation_ae_width_only,ae_width_only,2,43,10,0.12430530981956375,0.1387274269331273,representation,ae_width_only,cand_415_d10_w43,432,0.1387274269331273,2,0,True,0.949800993954519,0.9458701227173371,,,
2026-06-01 02:09:30,representation_ae_width_only,ae_width_only,3,43,10,0.12544802282386966,0.13731351463166377,representation,ae_width_only,cand_415_d10_w43,432,0.13731351463166377,3,0,True,0.9495535810331103,0.9462315622794788,,,
2026-06-01 02:09:41,representation_ae_width_only,ae_width_only,4,43,10,0.12096171442635927,0.13749044090758192,representation,ae_width_only,cand_415_d10_w43,432,0.13731351463166377,3,1,False,0.9513457111507928,0.9457840656787319,,,
2026-06-01 02:10:12,representation_ae_width_only,ae_width_only,5,43,10,0.12020427986124481,0.1379597526611029,representation,ae_width_only,cand_415_d10_w43,432,0.13731351463166377,3,2,False,0.9517265119080914,0.9459389683482212,,0.9512056591108586,0.21835111834644272
2026-06-01 02:10:20,representation_ae_width_only,ae_width_only,6,43,10,0.12065320323895999,0.13800011749852412,representation,ae_width_only,cand_415_d10_w43,432,0.13731351463166377,3,3,False,0.9514188593188615,0.9466274246570627,,,
2026-06-01 02:10:28,representation_ae_width_only,ae_width_only,7,43,10,0.12367172921167584,0.1304915736199484,representation,ae_width_only,cand_415_d10_w43,432,0.1304915736199484,7,0,True,0.9502377315462232,0.9492091358152184,,,
2026-06-01 02:10:40,representation_ae_width_only,ae_width_only,8,43,10,0.11933999181772191,0.1359545496746348,representation,ae_width_only,cand_415_d10_w43,432,0.1304915736199484,7,1,False,0.9520406187474452,0.9466618474725048,,,
2026-06-01 02:10:48,representation_ae_width_only,ae_width_only,9,43,10,0.12517577614970643,0.13456784742466052,representation,ae_width_only,cand_415_d10_w43,432,0.1304915736199484,7,2,False,0.9497407542866978,0.9471093440732518,,,
2026-06-01 02:11:24,representation_ae_width_only,ae_width_only,10,43,10,0.11550411303737217,0.13084093339641079,representation,ae_width_only,cand_415_d10_w43,432,0.1304915736199484,7,3,False,0.953671392612035,0.9482797197982823,,0.9511540248876955,0.21136199968077637
2026-06-01 02:11:32,representation_ae_width_only,ae_width_only,11,43,10,0.1142982346062221,0.13140352018396406,representation,ae_width_only,cand_415_d10_w43,432,0.1304915736199484,7,4,False,0.9543082119575741,0.9487960620299134,,,
2026-06-01 02:11:38,representation_ae_width_only,ae_width_only,12,43,10,0.11750936529125805,0.12904709292750532,representation,ae_width_only,cand_415_d10_w43,432,0.12904709292750532,12,0,True,0.9528043716787504,0.949054233145729,,,
2026-06-01 02:11:46,representation_ae_width_only,ae_width_only,13,43,10,0.11553025959880978,0.12862932390277126,representation,ae_width_only,cand_415_d10_w43,432,0.12862932390277126,13,0,True,0.953671392612035,0.9508614309564379,,,
2026-06-01 02:11:56,representation_ae_width_only,ae_width_only,14,43,10,0.11385795597458831,0.13016330760319658,representation,ae_width_only,cand_415_d10_w43,432,0.12862932390277126,13,1,False,0.9544910823777457,0.9489337532916817,,,
2026-06-01 02:12:31,representation_ae_width_only,ae_width_only,15,43,10,0.11808289080304898,0.12803110843136586,representation,ae_width_only,cand_415_d10_w43,432,0.12803110843136586,15,0,True,0.9524429336718229,0.9500524947935491,,0.9515498872652794,0.21933925334437437
2026-06-01 02:12:40,representation_ae_width_only,ae_width_only,16,43,10,0.11313062199424265,0.12975396989300847,representation,ae_width_only,cand_415_d10_w43,432,0.12803110843136586,15,1,False,0.9544502054602956,0.9483485654291665,,,
2026-06-01 02:12:49,representation_ae_width_only,ae_width_only,17,43,10,0.11318446560735272,0.1289898488114753,representation,ae_width_only,cand_415_d10_w43,432,0.12803110843136586,15,2,False,0.9546674985477938,0.9496394210082443,,,
2026-06-01 02:12:55,representation_ae_width_only,ae_width_only,18,43,10,0.11227077309149852,0.12512101643819107,representation,ae_width_only,cand_415_d10_w43,432,0.12512101643819107,18,0,True,0.9552204126417245,0.9508614309564379,,,
2026-06-01 02:13:06,representation_ae_width_only,ae_width_only,19,43,10,0.11676503258993184,0.13567925114526685,representation,ae_width_only,cand_415_d10_w43,432,0.12512101643819107,18,1,False,0.9531916266861729,0.946765115918831,,,
2026-06-01 02:13:39,representation_ae_width_only,ae_width_only,20,43,10,0.11678598490061882,0.1314652968282119,representation,ae_width_only,cand_415_d10_w43,432,0.12512101643819107,18,2,False,0.9531270841849357,0.9485034680986558,,0.9516187328961636,0.2185193974912572
2026-06-01 02:13:46,representation_ae_width_only,ae_width_only,21,43,10,0.11890241657090303,0.13338226623067231,representation,ae_width_only,cand_415_d10_w43,432,0.12512101643819107,18,3,False,0.9524687506723177,0.9473503037813463,,,
2026-06-01 02:13:52,representation_ae_width_only,ae_width_only,22,43,10,0.1149091339506162,0.12633185805775796,representation,ae_width_only,cand_415_d10_w43,432,0.12512101643819107,18,4,False,0.953933865450399,0.9497082666391284,,,
2026-06-01 02:14:03,representation_ae_width_only,ae_width_only,23,43,10,0.11435586802994989,0.12652287231479806,representation,ae_width_only,cand_415_d10_w43,432,0.12512101643819107,18,5,False,0.9543899657924744,0.9506204712483434,,,
2026-06-01 02:14:09,representation_ae_width_only,ae_width_only,24,43,10,0.11320888953268321,0.12776492852628835,representation,ae_width_only,cand_415_d10_w43,432,0.12512101643819107,18,6,False,0.9543146662076978,0.9507753739178327,,,
2026-06-01 02:14:47,representation_ae_width_only,ae_width_only,25,43,10,0.11672025604619517,0.1273675320644009,representation,ae_width_only,cand_415_d10_w43,432,0.12512101643819107,18,7,False,0.9529635765151352,0.9497599008622916,,0.9519801724583054,0.21803255116701514
2026-06-01 02:14:59,representation_ae_width_only,ae_width_only,26,43,10,0.11217942502145162,0.12551999727121674,representation,ae_width_only,cand_415_d10_w43,432,0.12512101643819107,18,8,False,0.9550827219724188,0.9503795115402489,,,
2026-06-01 02:15:09,representation_ae_width_only,ae_width_only,27,43,10,0.11404139201573016,0.1330331501168303,representation,ae_width_only,cand_415_d10_w43,432,0.12512101643819107,18,9,False,0.9539596824508939,0.9481248171287929,,,
2026-06-01 02:15:18,representation_ae_width_only,ae_width_only,28,43,10,0.11631166041782187,0.12498132097216572,representation,ae_width_only,cand_415_d10_w43,432,0.12498132097216572,28,0,True,0.9536799982788666,0.9509991222182063,,,
2026-06-01 02:15:28,representation_ae_width_only,ae_width_only,29,43,10,0.11648963057159524,0.13255728100423786,representation,ae_width_only,cand_415_d10_w43,432,0.12498132097216572,28,1,False,0.9534670080247843,0.9483313540214454,,,
2026-06-01 02:15:58,representation_ae_width_only,ae_width_only,30,43,10,0.11659097782027632,0.12794673649401483,representation,ae_width_only,cand_415_d10_w43,432,0.12498132097216572,28,2,False,0.9531615068522622,0.9495533639696391,,0.9516359443038847,0.2180333526771006
2026-06-01 02:16:12,representation_ae_width_only,ae_width_only,31,43,10,0.11411149098836669,0.12393702580498712,representation,ae_width_only,cand_415_d10_w43,432,0.12393702580498712,31,0,True,0.9543856629590586,0.9512056591108586,,,
2026-06-01 02:16:28,representation_ae_width_only,ae_width_only,32,43,10,0.11446102757752807,0.12618070620168817,representation,ae_width_only,cand_415_d10_w43,432,0.12393702580498712,31,1,False,0.9539446225339386,0.9512745047417428,,,
2026-06-01 02:16:49,representation_ae_width_only,ae_width_only,33,43,10,0.11311149869948245,0.12754115219015758,representation,ae_width_only,cand_415_d10_w43,432,0.12393702580498712,31,2,False,0.9549450313031131,0.9497082666391284,,,
2026-06-01 02:17:02,representation_ae_width_only,ae_width_only,34,43,10,0.11645298389591024,0.1276295274774092,representation,ae_width_only,cand_415_d10_w43,432,0.12393702580498712,31,3,False,0.9535057335255266,0.9492435586306605,,,
2026-06-01 02:17:55,representation_ae_width_only,ae_width_only,35,43,10,0.11529949359780593,0.1279998706024946,representation,ae_width_only,cand_415_d10_w43,432,0.12393702580498712,31,4,False,0.9535315505260213,0.9495705753773601,,0.9517392127502109,0.21580661595095704
2026-06-01 02:18:09,representation_ae_width_only,ae_width_only,36,43,10,0.11523523213789971,0.12659094679744634,representation,ae_width_only,cand_415_d10_w43,432,0.12393702580498712,31,5,False,0.9534928250252791,0.9511712362954166,,,
2026-06-01 02:18:20,representation_ae_width_only,ae_width_only,37,43,10,0.11736428369062574,0.13134956786578003,representation,ae_width_only,cand_415_d10_w43,432,0.12393702580498712,31,6,False,0.9525784729244208,0.9479527030515826,,,
2026-06-01 02:18:32,representation_ae_width_only,ae_width_only,38,43,10,0.11387942399798288,0.13092318067761827,representation,ae_width_only,cand_415_d10_w43,432,0.12393702580498712,31,7,False,0.9544910823777457,0.9479871258670247,,,
2026-06-01 02:18:51,representation_ae_width_only,ae_width_only,39,43,10,0.11218807234793028,0.12967191317539364,representation,ae_width_only,cand_415_d10_w43,432,0.12393702580498712,31,8,False,0.9550934790559583,0.9491575015920553,,,
2026-06-01 02:19:49,representation_ae_width_only,ae_width_only,40,43,10,0.11146445558501286,0.13388580683242993,representation,ae_width_only,cand_415_d10_w43,432,0.12393702580498712,31,9,False,0.9553258320604118,0.9473330923736253,,0.9511368134799745,0.21007552817161748
