timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 13:26:32,representation_ae_width_only,ae_width_only,1,85,3,0.23829002645893302,0.17742046318942242,representation,ae_width_only,cand_248_d3_w85,260,0.17742046318942242,1,0,True,0.9138422150986425,0.9320149395019018,,0.9494673069310339,0.21253565761341123
2026-05-29 13:26:40,representation_ae_width_only,ae_width_only,2,85,3,0.14246147534780373,0.15599773923827867,representation,ae_width_only,cand_248_d3_w85,260,0.15599773923827867,2,0,True,0.9435618855016028,0.939863341422695,,,
2026-05-29 13:26:50,representation_ae_width_only,ae_width_only,3,85,3,0.1299715149198341,0.14581983017168657,representation,ae_width_only,cand_248_d3_w85,260,0.14581983017168657,3,0,True,0.948701620016781,0.9434088914132287,,,
2026-05-29 13:27:01,representation_ae_width_only,ae_width_only,4,85,3,0.12929660032217444,0.14421033541666178,representation,ae_width_only,cand_248_d3_w85,260,0.14421033541666178,4,0,True,0.9489318216045266,0.9438908108294177,,,
2026-05-29 13:27:57,representation_ae_width_only,ae_width_only,5,85,3,0.12585068557291454,0.14755120707207403,representation,ae_width_only,cand_248_d3_w85,260,0.14421033541666178,4,1,False,0.9508745508917622,0.9426688008812241,,0.9493124042615445,0.21054389821344802
2026-05-29 13:28:05,representation_ae_width_only,ae_width_only,6,85,3,0.12750174838443912,0.14369578264570715,representation,ae_width_only,cand_248_d3_w85,260,0.14369578264570715,6,0,True,0.9497923882876874,0.9450439751467272,,,
2026-05-29 13:28:16,representation_ae_width_only,ae_width_only,7,85,3,0.12515758602880922,0.1437270974083855,representation,ae_width_only,cand_248_d3_w85,260,0.14369578264570715,6,1,False,0.9508465824745594,0.9438735994216967,,,
2026-05-29 13:28:26,representation_ae_width_only,ae_width_only,8,85,3,0.1255026577375285,0.14290904004727376,representation,ae_width_only,cand_248_d3_w85,260,0.14290904004727376,8,0,True,0.9510100901443601,0.9449062838849589,,,
2026-05-29 13:28:38,representation_ae_width_only,ae_width_only,9,85,3,0.1227191238488109,0.14099339448401949,representation,ae_width_only,cand_248_d3_w85,260,0.14099339448401949,9,0,True,0.9524214195047439,0.9455086831551953,,,
2026-05-29 13:29:23,representation_ae_width_only,ae_width_only,10,85,3,0.12396766348837503,0.1455284380071149,representation,ae_width_only,cand_248_d3_w85,260,0.14099339448401949,9,1,False,0.951649060906607,0.9430818746665289,,0.9495533639696391,0.2074792107041915
