timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:19:46,representation_ae_alt_width,ae_alt_width,1,195,1,0.32312384119494125,0.30576676337368647,representation,ae_alt_width,cand_194_d1_w195,202,0.30576676337368647,1,0,True,0.8677244465480519,0.8768351663482556,,0.9360940431317878
2026-05-18 03:19:48,representation_ae_alt_width,ae_alt_width,2,195,1,0.2957174737094507,0.29959693095983236,representation,ae_alt_width,cand_194_d1_w195,202,0.29959693095983236,2,0,True,0.8817753490673609,0.8796234143990637,,
2026-05-18 03:19:51,representation_ae_alt_width,ae_alt_width,3,195,1,0.29192789233386657,0.2980001814312944,representation,ae_alt_width,cand_194_d1_w195,202,0.2980001814312944,3,0,True,0.8834556055162325,0.8815683034715409,,
2026-05-18 03:19:53,representation_ae_alt_width,ae_alt_width,4,195,1,0.2914921463492487,0.29910026876752555,representation,ae_alt_width,cand_194_d1_w195,202,0.2980001814312944,3,1,False,0.8837525010219229,0.8801569680384158,,
2026-05-18 03:20:00,representation_ae_alt_width,ae_alt_width,5,195,1,0.29151320771414846,0.3005556749071825,representation,ae_alt_width,cand_194_d1_w195,202,0.2980001814312944,3,2,False,0.8839848540263764,0.8799676425534845,,0.9360768317240667
2026-05-18 03:20:03,representation_ae_alt_width,ae_alt_width,6,195,1,0.29243705139823695,0.29858471470501574,representation,ae_alt_width,cand_194_d1_w195,202,0.2980001814312944,3,3,False,0.8834297885157376,0.8802258136693,,
2026-05-18 03:20:05,representation_ae_alt_width,ae_alt_width,7,195,1,0.2909223344907383,0.298507347929443,representation,ae_alt_width,cand_194_d1_w195,202,0.2980001814312944,3,4,False,0.8841548159463006,0.8817232061410303,,
2026-05-18 03:20:07,representation_ae_alt_width,ae_alt_width,8,195,1,0.29155805352819997,0.2970491285902775,representation,ae_alt_width,cand_194_d1_w195,202,0.2970491285902775,8,0,True,0.8836363245196962,0.8808454243472573,,
2026-05-18 03:20:10,representation_ae_alt_width,ae_alt_width,9,195,1,0.29066240559235995,0.2979194978174311,representation,ae_alt_width,cand_194_d1_w195,202,0.2970491285902775,8,1,False,0.8843419891998882,0.8806044646391629,,
2026-05-18 03:20:17,representation_ae_alt_width,ae_alt_width,10,195,1,0.2903083652562476,0.3003464651600005,representation,ae_alt_width,cand_194_d1_w195,202,0.2970491285902775,8,2,False,0.8841182418622663,0.8803635049310683,,0.9359391404622984
2026-05-18 03:20:19,representation_ae_alt_width,ae_alt_width,11,195,1,0.2925231149045257,0.3002767305580676,representation,ae_alt_width,cand_194_d1_w195,202,0.2970491285902775,8,3,False,0.8838772831909812,0.8798815855148793,,
2026-05-18 03:20:22,representation_ae_alt_width,ae_alt_width,12,195,1,0.29161733569454834,0.2994583953327838,representation,ae_alt_width,cand_194_d1_w195,202,0.2970491285902775,8,4,False,0.883838557690239,0.880656098862326,,
2026-05-18 03:20:24,representation_ae_alt_width,ae_alt_width,13,195,1,0.2912522554918215,0.29655195480246455,representation,ae_alt_width,cand_194_d1_w195,202,0.29655195480246455,13,0,True,0.8838643746907339,0.8822051255572193,,
2026-05-18 03:20:26,representation_ae_alt_width,ae_alt_width,14,195,1,0.29015137194222745,0.2987531148884268,representation,ae_alt_width,cand_194_d1_w195,202,0.29655195480246455,13,1,False,0.8841655730298401,0.8810347498321888,,
2026-05-18 03:20:34,representation_ae_alt_width,ae_alt_width,15,195,1,0.2910533820586926,0.29778984381591156,representation,ae_alt_width,cand_194_d1_w195,202,0.29655195480246455,13,2,False,0.8840838191949398,0.880638887454605,,0.9361112545395088
2026-05-18 03:20:36,representation_ae_alt_width,ae_alt_width,16,195,1,0.29114221362297094,0.2968908995125774,representation,ae_alt_width,cand_194_d1_w195,202,0.29655195480246455,13,3,False,0.8834642111830641,0.8817404175487513,,
2026-05-18 03:20:38,representation_ae_alt_width,ae_alt_width,17,195,1,0.289631784553154,0.29761247100989047,representation,ae_alt_width,cand_194_d1_w195,202,0.29655195480246455,13,4,False,0.8847701211247606,0.8808798471626994,,
2026-05-18 03:20:41,representation_ae_alt_width,ae_alt_width,18,195,1,0.2900133771639483,0.2979234996397966,representation,ae_alt_width,cand_194_d1_w195,202,0.29655195480246455,13,5,False,0.884456014285407,0.8810347498321888,,
