timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:15:39,inverse_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,1,256,6,1.2077232599258423,0.9972813129425049,inverse,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1540,0.9972813129425049,1,0,True,,,
2026-05-27 00:15:39,inverse_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,2,256,6,1.0480684041976929,0.9971437454223633,inverse,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1540,0.9971437454223633,2,0,True,,,
2026-05-27 00:15:39,inverse_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,3,256,6,0.8925610780715942,0.9967865347862244,inverse,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1540,0.9967865347862244,3,0,True,,,
2026-05-27 00:15:39,inverse_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,4,256,6,0.8852464556694031,0.996640682220459,inverse,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1540,0.996640682220459,4,0,True,,,
2026-05-27 00:15:40,inverse_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,5,256,6,0.8186103105545044,0.9966260194778442,inverse,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1540,0.996640682220459,4,1,False,,,
2026-05-27 00:15:40,inverse_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,6,256,6,0.7876353859901428,0.9967420697212219,inverse,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1540,0.996640682220459,4,2,False,,,
2026-05-27 00:15:40,inverse_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,7,256,6,0.7592416405677795,0.9964594841003418,inverse,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1540,0.9964594841003418,7,0,True,,,
2026-05-27 00:15:40,inverse_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,8,256,6,0.7301056385040283,0.996383547782898,inverse,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1540,0.9964594841003418,7,1,False,,,
2026-05-27 00:15:40,inverse_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,9,256,6,0.7102386951446533,0.9967824220657349,inverse,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1540,0.9964594841003418,7,2,False,,,
2026-05-27 00:15:40,inverse_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,10,256,6,0.7165255546569824,0.9970104694366455,inverse,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1540,0.9964594841003418,7,3,False,,,
