timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 08:39:48,representation_ae_width_only,ae_width_only,1,69,8,0.11542354482039432,0.11568829958918903,representation,ae_width_only,cand_537_d8_w69,552,0.11568829958918903,1,0,True,0.956683376003098,0.9571608061823377,,0.9542520782774823,0.22923304782392037
2026-06-01 08:40:03,representation_ae_width_only,ae_width_only,2,69,8,0.0772535494977391,0.10723369109530767,representation,ae_width_only,cand_537_d8_w69,552,0.10723369109530767,2,0,True,0.9687227039005185,0.9602072253489613,,,
2026-06-01 08:40:10,representation_ae_width_only,ae_width_only,3,69,8,0.07208751546460353,0.0997128489449341,representation,ae_width_only,cand_537_d8_w69,552,0.0997128489449341,3,0,True,0.9708289408575547,0.9616701950052495,,,
2026-06-01 08:40:16,representation_ae_width_only,ae_width_only,4,69,8,0.06918332559529826,0.10032175857778859,representation,ae_width_only,cand_537_d8_w69,552,0.0997128489449341,3,1,False,0.9718056840429423,0.9628577821380011,,,
2026-06-01 08:40:47,representation_ae_width_only,ae_width_only,5,69,8,0.06819732577372935,0.09877817627287525,representation,ae_width_only,cand_537_d8_w69,552,0.09877817627287525,5,0,True,0.9725135001398421,0.962806147914838,,0.955026591624929,0.22810512043001005
2026-06-01 08:40:55,representation_ae_width_only,ae_width_only,6,69,8,0.07099099768460052,0.09911249948469973,representation,ae_width_only,cand_537_d8_w69,552,0.09877817627287525,5,1,False,0.9715969966222757,0.9627889365071169,,,
2026-06-01 08:41:17,representation_ae_width_only,ae_width_only,7,69,8,0.06630765600477197,0.09638635487716474,representation,ae_width_only,cand_537_d8_w69,552,0.09638635487716474,7,0,True,0.9733374927389686,0.9637183525240529,,,
2026-06-01 08:41:28,representation_ae_width_only,ae_width_only,8,69,8,0.07068440072785526,0.10227180954345694,representation,ae_width_only,cand_537_d8_w69,552,0.09638635487716474,7,1,False,0.9715346055377466,0.9617390406361336,,,
2026-06-01 08:41:35,representation_ae_width_only,ae_width_only,9,69,8,0.07103261014271135,0.10035545239108817,representation,ae_width_only,cand_537_d8_w69,552,0.09638635487716474,7,2,False,0.9715238484542071,0.9625823996144645,,,
2026-06-01 08:42:15,representation_ae_width_only,ae_width_only,10,69,8,0.06799773652560073,0.10136177899496347,representation,ae_width_only,cand_537_d8_w69,552,0.09638635487716474,7,3,False,0.972668402142811,0.960981738696408,,0.9548889003631607,0.22644036803422182
2026-06-01 08:42:31,representation_ae_width_only,ae_width_only,11,69,8,0.06729038413115924,0.09703303307676472,representation,ae_width_only,cand_537_d8_w69,552,0.09638635487716474,7,4,False,0.9726232223919451,0.9638732551935423,,,
2026-06-01 08:42:46,representation_ae_width_only,ae_width_only,12,69,8,0.06414521539197937,0.0989087455175852,representation,ae_width_only,cand_537_d8_w69,552,0.09638635487716474,7,5,False,0.974297024590693,0.9630815304383745,,,
2026-06-01 08:42:56,representation_ae_width_only,ae_width_only,13,69,8,0.06743766832676375,0.0996904322780292,representation,ae_width_only,cand_537_d8_w69,552,0.09638635487716474,7,6,False,0.9725629827241238,0.9622898056832069,,,
2026-06-01 08:43:02,representation_ae_width_only,ae_width_only,14,69,8,0.06573273572634046,0.09898646670707324,representation,ae_width_only,cand_537_d8_w69,552,0.09638635487716474,7,7,False,0.9736924764957725,0.9630643190306535,,,
2026-06-01 08:43:55,representation_ae_width_only,ae_width_only,15,69,8,0.0649964490751643,0.09632785920349879,representation,ae_width_only,cand_537_d8_w69,552,0.09638635487716474,7,8,False,0.9738516813321573,0.9634946042236795,,0.95504380303265,0.22598558562832766
2026-06-01 08:44:07,representation_ae_width_only,ae_width_only,16,69,8,0.06725021989209468,0.09787781793164504,representation,ae_width_only,cand_537_d8_w69,552,0.09638635487716474,7,9,False,0.9729007551472645,0.9634085471850743,,,
2026-06-01 08:44:13,representation_ae_width_only,ae_width_only,17,69,8,0.06675882915131506,0.09899334454036424,representation,ae_width_only,cand_537_d8_w69,552,0.09638635487716474,7,10,False,0.9731998020696628,0.9630643190306535,,,
