timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:33:40,representation_ae_alt_depth,ae_alt_depth,1,66,6,0.2414462125152481,0.1608643227615684,representation,ae_alt_depth,cand_395_d6_w66,403,0.1608643227615684,1,0,True,0.9169208924076504,0.9371955732259342,,0.9512917161494638
2026-05-18 12:33:43,representation_ae_alt_depth,ae_alt_depth,2,66,6,0.1238653248120397,0.1401187775146879,representation,ae_alt_depth,cand_395_d6_w66,403,0.1401187775146879,2,0,True,0.9501796432951098,0.9447169584000276,,
2026-05-18 12:33:46,representation_ae_alt_depth,ae_alt_depth,3,66,6,0.11502049936400036,0.1331325803611884,representation,ae_alt_depth,cand_395_d6_w66,403,0.1331325803611884,3,0,True,0.9542587293732923,0.9492263472229394,,
2026-05-18 12:33:49,representation_ae_alt_depth,ae_alt_depth,4,66,6,0.11496750033079241,0.1399661181733271,representation,ae_alt_depth,cand_395_d6_w66,403,0.1331325803611884,3,1,False,0.9540177707020072,0.9457152200478477,,
2026-05-18 12:33:57,representation_ae_alt_depth,ae_alt_depth,5,66,6,0.1163089046237242,0.1347544693520175,representation,ae_alt_depth,cand_395_d6_w66,403,0.1331325803611884,3,2,False,0.9536391213614165,0.9475912634894408,,0.9512400819263007
2026-05-18 12:34:00,representation_ae_alt_depth,ae_alt_depth,6,66,6,0.11295885548179263,0.13610953380411311,representation,ae_alt_depth,cand_395_d6_w66,403,0.1331325803611884,3,3,False,0.9552032013080614,0.9469372299960414,,
2026-05-18 12:34:03,representation_ae_alt_depth,ae_alt_depth,7,66,6,0.11393907494878751,0.1355651204474639,representation,ae_alt_depth,cand_395_d6_w66,403,0.1331325803611884,3,4,False,0.9547212839654913,0.9473158809659042,,
2026-05-18 12:34:06,representation_ae_alt_depth,ae_alt_depth,8,66,6,0.11674714575108833,0.13126665163653842,representation,ae_alt_depth,cand_395_d6_w66,403,0.13126665163653842,8,0,True,0.9534089197736709,0.949983649162665,,
2026-05-18 12:34:09,representation_ae_alt_depth,ae_alt_depth,9,66,6,0.1146639291940741,0.13564350450908447,representation,ae_alt_depth,cand_395_d6_w66,403,0.13126665163653842,8,1,False,0.9544695682106668,0.946765115918831,,
2026-05-18 12:34:18,representation_ae_alt_depth,ae_alt_depth,10,66,6,0.11376648530922177,0.1409406362040556,representation,ae_alt_depth,cand_395_d6_w66,403,0.13126665163653842,8,2,False,0.9548546718013812,0.9456807972324056,,0.9513261389649059
2026-05-18 12:34:22,representation_ae_alt_depth,ae_alt_depth,11,66,6,0.11504903070623675,0.139365219842499,representation,ae_alt_depth,cand_395_d6_w66,403,0.13126665163653842,8,3,False,0.9544093285428454,0.9461971394640367,,
2026-05-18 12:34:25,representation_ae_alt_depth,ae_alt_depth,12,66,6,0.11178473981635885,0.13268796389784038,representation,ae_alt_depth,cand_395_d6_w66,403,0.13126665163653842,8,4,False,0.9557195413179579,0.9476428977126039,,
2026-05-18 12:34:29,representation_ae_alt_depth,ae_alt_depth,13,66,6,0.11235239548675062,0.13360467489534184,representation,ae_alt_depth,cand_395_d6_w66,403,0.13126665163653842,8,5,False,0.9551859899743982,0.9479010688284195,,
