timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 23:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.05036632379412119,0.05202109888576339,83,0.05202109888576339,0,True,0.7446896241037604
2026-06-12 23:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04842775797918146,0.05128192292210465,83,0.05128192292210465,0,True,0.7447021102248952
2026-06-12 23:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04785500548716361,0.05088020008325712,83,0.05088020008325712,0,True,0.7451748050197202
2026-06-12 23:02:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.047769681941717206,0.05050272254935734,83,0.05050272254935734,0,True,0.7446449919936369
2026-06-12 23:02:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.046905698389367034,0.05004826960615049,83,0.05004826960615049,0,True,0.7428790957140526
2026-06-12 23:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.046759295084210784,0.049678774500900684,83,0.049678774500900684,0,True,0.7428260325697491
2026-06-12 23:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04604881033137726,0.0490451276268529,83,0.0490451276268529,0,True,0.7440404886928241
2026-06-12 23:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.045429023592161964,0.04852558754836708,83,0.04852558754836708,0,True,0.7420597882632998
2026-06-12 23:02:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.0449167511092291,0.047980185490369934,83,0.047980185490369934,0,True,0.7427211744127868
2026-06-12 23:02:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04444017666507986,0.04735324812827973,83,0.04735324812827973,0,True,0.7447021618942429
2026-06-12 23:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04373034370793854,0.046847443755080063,83,0.046847443755080063,0,True,0.7483943348328916
2026-06-12 23:02:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04347550330601709,0.046653211125242934,83,0.046653211125242934,0,True,0.7485978527387716
2026-06-12 23:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04322807671528162,0.04637855272349213,83,0.04637855272349213,0,True,0.7506355380798793
2026-06-12 23:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.043000519357874765,0.04619618353523183,83,0.04619618353523183,0,True,0.7537702351167357
2026-06-12 23:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04279689051251523,0.04615400718462717,83,0.04615400718462717,0,True,0.7505096970646046
2026-06-12 23:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04278475595628589,0.045970225682396545,83,0.045970225682396545,0,True,0.7534549347234084
2026-06-12 23:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.042578453780205514,0.045867463547400435,83,0.045867463547400435,0,True,0.7529496697406289
2026-06-12 23:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04253966881711177,0.04589036265963935,83,0.04589036265963935,0,True,0.7522506574618306
2026-06-12 23:02:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04253164186967086,0.045813670642864145,83,0.045813670642864145,0,True,0.7529285229437688
2026-06-12 23:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04253499614686647,0.04581662491428805,83,0.04581662491428805,0,True,0.7513901925051139
2026-06-12 23:03:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.042708901795935866,0.0458200835135263,83,0.0458200835135263,0,True,0.7523773347550663
2026-06-12 23:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.042334270696977656,0.04566378561411131,83,0.04566378561411131,0,True,0.7536873925671466
2026-06-12 23:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04233995212189158,0.04569560621552892,83,0.04569560621552892,0,True,0.7513165305141931
2026-06-12 23:03:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04228398097003859,0.04569501359220668,83,0.04569501359220668,0,True,0.7515455348042468
2026-06-12 23:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04231234599174173,0.04566760057762003,83,0.04566760057762003,0,True,0.7515506864295807
2026-06-12 23:03:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04240578491801427,0.045747980889581645,83,0.045747980889581645,0,True,0.7509827273912432
2026-06-12 23:03:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04244974684647814,0.045705865246628875,83,0.045705865246628875,0,True,0.7508432093082639
2026-06-12 23:03:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.04238686798321386,0.04567691177062128,83,0.04567691177062128,0,True,0.7508422811736848
