timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-14 06:51:07,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,39,113,5,0.011846837916129631,0.011924284510314465,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.011924284510314465,39,0,True,,,,
2026-06-14 06:51:12,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,40,113,5,0.011714107277758092,0.011728717014193535,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.011728717014193535,40,0,True,,,,0.740899954933357
2026-06-14 06:51:16,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,41,113,5,0.011422497787226524,0.0113583505153656,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.0113583505153656,41,0,True,,,,
2026-06-14 06:51:19,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,42,113,5,0.01107177212066366,0.011713739484548569,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.0113583505153656,41,1,False,,,,
2026-06-14 06:51:23,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,43,113,5,0.010947792276075185,0.01052961777895689,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.01052961777895689,43,0,True,,,,
2026-06-14 06:51:26,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,44,113,5,0.010205198859897822,0.010247736237943172,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.010247736237943172,44,0,True,,,,
2026-06-14 06:51:30,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,45,113,5,0.00996001238921599,0.009913312271237373,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.009913312271237373,45,0,True,,,,0.7376139432549158
2026-06-14 06:51:34,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,46,113,5,0.0095865485265955,0.009401196613907814,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.009401196613907814,46,0,True,,,,
2026-06-14 06:51:38,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,47,113,5,0.009003552770807511,0.008912207558751106,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.008912207558751106,47,0,True,,,,
2026-06-14 06:51:41,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,48,113,5,0.008801373574786109,0.008719656616449356,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.008719656616449356,48,0,True,,,,
2026-06-14 06:51:44,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,49,113,5,0.008585148373193357,0.008656919002532959,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.008719656616449356,48,1,False,,,,
2026-06-14 06:51:49,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,50,113,5,0.008547385964645686,0.008064422756433487,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.008064422756433487,50,0,True,,,,0.738865758230059
2026-06-14 06:51:53,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,51,113,5,0.007951884280392351,0.0076441532000899315,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.0076441532000899315,51,0,True,,,,
2026-06-14 06:51:56,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,52,113,5,0.007586978005155311,0.0074784778989851475,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.0074784778989851475,52,0,True,,,,
2026-06-14 06:52:00,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,53,113,5,0.007479725399382842,0.007233669050037861,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.007233669050037861,53,0,True,,,,
2026-06-14 06:52:03,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,54,113,5,0.007231277681891724,0.0072246333584189415,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.007233669050037861,53,1,False,,,,
2026-06-14 06:52:08,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,55,113,5,0.007355711849588969,0.007752198725938797,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.007233669050037861,53,2,False,,,,0.7296581771308778
2026-06-14 06:52:11,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,56,113,5,0.00729129304506886,0.007558065000921488,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.007233669050037861,53,3,False,,,,
2026-06-14 06:52:14,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,57,113,5,0.007211056940770248,0.007190685253590345,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.007233669050037861,53,4,False,,,,
2026-06-14 06:52:18,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,58,113,5,0.006850417750344975,0.006953851319849491,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.006953851319849491,58,0,True,,,,
2026-06-14 06:52:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,59,113,5,0.006778976390627809,0.0070592258125543594,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.006953851319849491,58,1,False,,,,
2026-06-14 06:52:25,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,60,113,5,0.0066564153017781005,0.0068711028434336185,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.006953851319849491,58,2,False,,,,0.731555299519975
2026-06-14 06:52:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,61,113,5,0.0069660947014510205,0.007013714872300625,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.006953851319849491,58,3,False,,,,
2026-06-14 06:52:32,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,62,113,5,0.006828312371361161,0.006418206728994846,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.006418206728994846,62,0,True,,,,
2026-06-14 06:52:35,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,63,113,5,0.006433660414886663,0.0062364088371396065,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.0062364088371396065,63,0,True,,,,
2026-06-14 06:52:38,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,64,113,5,0.006126985832090018,0.006331631913781166,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.0062364088371396065,63,1,False,,,,
2026-06-14 06:52:43,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,65,113,5,0.0062196452832530905,0.005988269113004208,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.005988269113004208,65,0,True,,,,0.733441660013207
2026-06-14 06:52:47,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,66,113,5,0.0058698779147346135,0.005975526291877031,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.005988269113004208,65,1,False,,,,
2026-06-14 06:52:50,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,67,113,5,0.006099394577655569,0.0057555390521883965,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.0057555390521883965,67,0,True,,,,
2026-06-14 06:52:54,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,68,113,5,0.0059068584568237196,0.0060126022435724735,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.0057555390521883965,67,1,False,,,,
2026-06-14 06:52:57,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,69,113,5,0.0059174390116392495,0.005743504501879215,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.0057555390521883965,67,2,False,,,,
2026-06-14 06:53:02,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,70,113,5,0.005724082811906378,0.005641764495521784,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.005641764495521784,70,0,True,,,,0.7325123217296831
2026-06-14 06:53:06,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,71,113,5,0.005713995226116745,0.005807745736092329,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.005641764495521784,70,1,False,,,,
2026-06-14 06:53:09,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,72,113,5,0.005425590943899321,0.005383747164160013,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.005383747164160013,72,0,True,,,,
2026-06-14 06:53:13,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,73,113,5,0.005444338421938472,0.005345996934920549,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.005383747164160013,72,1,False,,,,
2026-06-14 06:53:16,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,74,113,5,0.005180034600980116,0.0054339878261089325,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.005383747164160013,72,2,False,,,,
2026-06-14 06:53:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,75,113,5,0.005328344095721068,0.005225955508649349,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.005225955508649349,75,0,True,,,,0.7384284039932757
2026-06-14 06:53:24,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,76,113,5,0.005224297306542525,0.00521605322137475,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.005225955508649349,75,1,False,,,,
2026-06-14 06:53:27,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,77,113,5,0.0052004264249633034,0.005144975148141384,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.005225955508649349,75,2,False,,,,
2026-06-14 06:53:31,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,78,113,5,0.005201950674286523,0.005176937207579613,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.005225955508649349,75,3,False,,,,
2026-06-14 06:53:34,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,79,113,5,0.004927210425753174,0.0047978549264371395,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.0047978549264371395,79,0,True,,,,
2026-06-14 06:53:39,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,80,113,5,0.004827592547637599,0.0045994180254638195,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.0045994180254638195,80,0,True,,,,0.7318217927923056
2026-06-14 06:53:42,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,81,113,5,0.0046365933936255675,0.00481245294213295,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.0045994180254638195,80,1,False,,,,
2026-06-14 06:53:46,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,82,113,5,0.004716327478999093,0.004700093530118465,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.0045994180254638195,80,2,False,,,,
2026-06-14 06:53:49,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,83,113,5,0.00453148326766446,0.004327475093305111,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004327475093305111,83,0,True,,,,
2026-06-14 06:53:52,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,84,113,5,0.004458034304077246,0.004426624160259962,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004327475093305111,83,1,False,,,,
2026-06-14 06:53:57,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,85,113,5,0.004528869774388792,0.004536828026175499,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004327475093305111,83,2,False,,,,0.7306934732992088
2026-06-14 06:54:00,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,86,113,5,0.004578045656226735,0.004503409378230572,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004327475093305111,83,3,False,,,,
2026-06-14 06:54:03,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,87,113,5,0.0044260876009159,0.004462471231818199,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004327475093305111,83,4,False,,,,
2026-06-14 06:54:06,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,88,113,5,0.004392057247244578,0.004169386345893145,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004169386345893145,88,0,True,,,,
2026-06-14 06:54:10,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,89,113,5,0.00446902478465371,0.004869289230555296,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004169386345893145,88,1,False,,,,
2026-06-14 06:54:14,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,90,113,5,0.004668628320266345,0.004749009385704994,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004169386345893145,88,2,False,,,,0.7268275905651588
2026-06-14 06:54:18,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,91,113,5,0.004443267537218567,0.004411367233842611,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004169386345893145,88,3,False,,,,
2026-06-14 06:54:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,92,113,5,0.004427140452630231,0.004577018786221743,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004169386345893145,88,4,False,,,,
2026-06-14 06:54:24,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,93,113,5,0.004403111220382657,0.004377178382128477,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004169386345893145,88,5,False,,,,
2026-06-14 06:54:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,94,113,5,0.0042463793121374615,0.004092840477824211,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004169386345893145,88,6,False,,,,
2026-06-14 06:54:32,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,95,113,5,0.004120335717803436,0.0040831356309354305,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004169386345893145,88,7,False,,,,0.7338377412853605
2026-06-14 06:54:36,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,96,113,5,0.0041017073323484825,0.004348102491348982,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004169386345893145,88,8,False,,,,
2026-06-14 06:54:39,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,97,113,5,0.004326907656537466,0.004478177521377802,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004169386345893145,88,9,False,,,,
2026-06-14 06:54:43,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,98,113,5,0.004249832585514951,0.004069986287504435,anomaly,stl_from_ae_width_only,cand_000_d5_w113,618,0.004169386345893145,88,10,False,,,,
