timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03290006793178348,0.10728403169642717,787,0.10728403169642717,0,True,0.987356124007659,0.9702758988657683
2026-06-15 06:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025980581815870128,0.1084077231916441,787,0.1084077231916441,0,True,0.9900453948925367,0.9695185969260426
2026-06-15 06:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026242255482552,0.11113404246124946,787,0.11113404246124946,0,True,0.9898173447214991,0.9703275330889314
2026-06-15 06:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027617390257456492,0.11313783317664304,787,0.11313783317664304,0,True,0.9891740711258363,0.969260425810227
2026-06-15 06:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0281240954934805,0.11422794706445846,787,0.11422794706445846,0,True,0.9888836298702696,0.9688645634326432
2026-06-15 06:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028926753260871532,0.11187895391835224,787,0.11187895391835224,0,True,0.9887975732019535,0.969690711003253
2026-06-15 06:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02797904748088334,0.11581150179262123,787,0.11581150179262123,0,True,0.9890794087906887,0.968795717801759
2026-06-15 06:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028962302696263483,0.11211640441362912,787,0.11211640441362912,0,True,0.9888169359523246,0.9686924493554327
2026-06-15 06:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02670770843032491,0.10889964068198159,787,0.10889964068198159,0,True,0.9896129601342484,0.969690711003253
2026-06-15 06:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026964834358802273,0.11371116702090779,787,0.11371116702090779,0,True,0.989445149631032,0.9686924493554327
2026-06-15 06:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028534413506028353,0.10892358543076709,787,0.10892358543076709,0,True,0.9888599642864826,0.9699316707113474
