timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.01102941531096654,0.009941248238092856,195,0.009941248238092856,0,True
2026-06-14 02:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.010700651741790218,0.00983780556284197,195,0.00983780556284197,0,True
2026-06-14 02:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.010457710017130589,0.009975737202074874,195,0.009975737202074874,0,True
2026-06-14 02:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.01054900740689157,0.009968729398495652,195,0.009968729398495652,0,True
2026-06-14 02:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.010799312025349644,0.010151597575900116,195,0.010151597575900116,0,True
2026-06-14 02:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.0107091802026957,0.009894029263874601,195,0.009894029263874601,0,True
2026-06-14 02:24:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.010586448972471104,0.009790271011698074,195,0.009790271011698074,0,True
2026-06-14 02:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.01057438678676094,0.009750506120190088,195,0.009750506120190088,0,True
2026-06-14 02:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.010428292147554911,0.009849603362845029,195,0.009849603362845029,0,True
2026-06-14 02:25:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.01047493110983055,0.009869716200213348,195,0.009869716200213348,0,True
2026-06-14 02:25:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.010485813978296704,0.009937522826612337,195,0.009937522826612337,0,True
2026-06-14 02:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.010551371149141226,0.009736172278756623,195,0.009736172278756623,0,True
2026-06-14 02:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.011038408563377258,0.009860572973176319,195,0.009860572973176319,0,True
2026-06-14 02:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.010502337254496476,0.00994590641118491,195,0.00994590641118491,0,True
2026-06-14 02:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.010428525589476057,0.00972724704467837,195,0.00972724704467837,0,True
2026-06-14 02:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.010586405148976253,0.009771943445841945,195,0.009771943445841945,0,True
2026-06-14 02:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.010440985369009658,0.009745112363215017,195,0.009745112363215017,0,True
2026-06-14 02:26:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.01037354968273504,0.009683037302526764,195,0.009683037302526764,0,True
2026-06-14 02:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.010318918383383602,0.009820708210149711,195,0.009820708210149711,0,True
2026-06-14 02:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.01037664358055276,0.009775247717409036,195,0.009775247717409036,0,True
2026-06-14 02:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.010275504338698279,0.009757135022967699,195,0.009757135022967699,0,True
2026-06-14 02:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,1,0.010357851342397613,0.009670597606123559,195,0.009670597606123559,0,True
