[2026-05-16 21:36:44] Initialized ContinuousLogger for representation_random (Mode: random)
[2026-05-16 21:37:33] [representation][random][cand_043_d4_w108] epoch=15 train_loss=0.032440 val_loss=0.028490 best=0.028490 es=0/5
[2026-05-16 21:37:36] [representation][random][cand_043_d4_w108] epoch=16 train_loss=0.028380 val_loss=0.024766 best=0.024766 es=0/5
[2026-05-16 21:37:39] [representation][random][cand_043_d4_w108] epoch=17 train_loss=0.025291 val_loss=0.022407 best=0.022407 es=0/5
[2026-05-16 21:37:43] [representation][random][cand_043_d4_w108] epoch=18 train_loss=0.023339 val_loss=0.020570 best=0.020570 es=0/5
[2026-05-16 21:37:46] [representation][random][cand_043_d4_w108] epoch=19 train_loss=0.021566 val_loss=0.019080 best=0.019080 es=0/5
[2026-05-16 21:37:49] [representation][random][cand_043_d4_w108] epoch=20 train_loss=0.020522 val_loss=0.018257 best=0.018257 es=0/5
[2026-05-16 21:37:52] [representation][random][cand_043_d4_w108] epoch=21 train_loss=0.019013 val_loss=0.016685 best=0.016685 es=0/5
[2026-05-16 21:37:56] [representation][random][cand_043_d4_w108] epoch=22 train_loss=0.017927 val_loss=0.015978 best=0.015978 es=0/5
[2026-05-16 21:37:59] [representation][random][cand_043_d4_w108] epoch=23 train_loss=0.017209 val_loss=0.014743 best=0.014743 es=0/5
[2026-05-16 21:38:02] [representation][random][cand_043_d4_w108] epoch=24 train_loss=0.016002 val_loss=0.013828 best=0.013828 es=0/5
[2026-05-16 21:38:05] [representation][random][cand_043_d4_w108] epoch=25 train_loss=0.015813 val_loss=0.013588 best=0.013588 es=0/5
[2026-05-16 21:38:09] [representation][random][cand_043_d4_w108] epoch=26 train_loss=0.014581 val_loss=0.013780 best=0.013588 es=1/5
[2026-05-16 21:38:12] [representation][random][cand_043_d4_w108] epoch=27 train_loss=0.014317 val_loss=0.012867 best=0.012867 es=0/5
[2026-05-16 21:38:15] [representation][random][cand_043_d4_w108] epoch=28 train_loss=0.013778 val_loss=0.012100 best=0.012100 es=0/5
[2026-05-16 21:38:18] [representation][random][cand_043_d4_w108] epoch=29 train_loss=0.013135 val_loss=0.011550 best=0.011550 es=0/5
[2026-05-16 21:38:21] [representation][random][cand_043_d4_w108] epoch=30 train_loss=0.012369 val_loss=0.010942 best=0.010942 es=0/5
[2026-05-16 21:38:25] [representation][random][cand_043_d4_w108] epoch=31 train_loss=0.012134 val_loss=0.010545 best=0.010545 es=0/5
[2026-05-16 21:38:28] [representation][random][cand_043_d4_w108] epoch=32 train_loss=0.011387 val_loss=0.010808 best=0.010545 es=1/5
[2026-05-16 21:38:31] [representation][random][cand_043_d4_w108] epoch=33 train_loss=0.011267 val_loss=0.010308 best=0.010308 es=0/5
[2026-05-16 21:38:34] [representation][random][cand_043_d4_w108] epoch=34 train_loss=0.013074 val_loss=0.013639 best=0.010308 es=1/5
[2026-05-16 21:38:38] [representation][random][cand_043_d4_w108] epoch=35 train_loss=0.013035 val_loss=0.011533 best=0.010308 es=2/5
[2026-05-16 21:38:41] [representation][random][cand_043_d4_w108] epoch=36 train_loss=0.011826 val_loss=0.013839 best=0.010308 es=3/5
[2026-05-16 21:38:44] [representation][random][cand_043_d4_w108] epoch=37 train_loss=0.012745 val_loss=0.010836 best=0.010308 es=4/5
[2026-05-16 21:38:47] [representation][random][cand_043_d4_w108] epoch=38 train_loss=0.010837 val_loss=0.009433 best=0.009433 es=0/5
[2026-05-16 21:38:50] [representation][random][cand_043_d4_w108] epoch=39 train_loss=0.010459 val_loss=0.008442 best=0.008442 es=0/5
[2026-05-16 21:38:54] [representation][random][cand_043_d4_w108] epoch=40 train_loss=0.010612 val_loss=0.009133 best=0.008442 es=1/5
[2026-05-16 21:38:57] [representation][random][cand_043_d4_w108] epoch=41 train_loss=0.009686 val_loss=0.007768 best=0.007768 es=0/5
[2026-05-16 21:39:00] [representation][random][cand_043_d4_w108] epoch=42 train_loss=0.008971 val_loss=0.007763 best=0.007768 es=1/5
[2026-05-16 21:39:03] [representation][random][cand_043_d4_w108] epoch=43 train_loss=0.008850 val_loss=0.008265 best=0.007768 es=2/5
[2026-05-16 21:39:07] [representation][random][cand_043_d4_w108] epoch=44 train_loss=0.008763 val_loss=0.007844 best=0.007768 es=3/5
[2026-05-16 21:39:10] [representation][random][cand_043_d4_w108] epoch=45 train_loss=0.008332 val_loss=0.007024 best=0.007024 es=0/5
[2026-05-16 21:39:13] [representation][random][cand_043_d4_w108] epoch=46 train_loss=0.008064 val_loss=0.006825 best=0.006825 es=0/5
[2026-05-16 21:39:17] [representation][random][cand_043_d4_w108] epoch=47 train_loss=0.007750 val_loss=0.006836 best=0.006825 es=1/5
[2026-05-16 21:39:20] [representation][random][cand_043_d4_w108] epoch=48 train_loss=0.007735 val_loss=0.006472 best=0.006472 es=0/5
[2026-05-16 21:39:23] [representation][random][cand_043_d4_w108] epoch=49 train_loss=0.007675 val_loss=0.006433 best=0.006472 es=1/5
[2026-05-16 21:39:26] [representation][random][cand_043_d4_w108] epoch=50 train_loss=0.007281 val_loss=0.006391 best=0.006472 es=2/5
[2026-05-16 21:39:30] [representation][random][cand_043_d4_w108] epoch=51 train_loss=0.007205 val_loss=0.006363 best=0.006363 es=0/5
[2026-05-16 21:39:33] [representation][random][cand_043_d4_w108] epoch=52 train_loss=0.007163 val_loss=0.006396 best=0.006363 es=1/5
[2026-05-16 21:39:36] [representation][random][cand_043_d4_w108] epoch=53 train_loss=0.006927 val_loss=0.006007 best=0.006007 es=0/5
[2026-05-16 21:39:40] [representation][random][cand_043_d4_w108] epoch=54 train_loss=0.006967 val_loss=0.005964 best=0.006007 es=1/5
[2026-05-16 21:39:43] [representation][random][cand_043_d4_w108] epoch=55 train_loss=0.006529 val_loss=0.005599 best=0.005599 es=0/5
[2026-05-16 21:39:46] [representation][random][cand_043_d4_w108] epoch=56 train_loss=0.006372 val_loss=0.005728 best=0.005599 es=1/5
[2026-05-16 21:39:49] [representation][random][cand_043_d4_w108] epoch=57 train_loss=0.006486 val_loss=0.005871 best=0.005599 es=2/5
[2026-05-16 21:39:52] [representation][random][cand_043_d4_w108] epoch=58 train_loss=0.006394 val_loss=0.006250 best=0.005599 es=3/5
[2026-05-16 21:39:56] [representation][random][cand_043_d4_w108] epoch=59 train_loss=0.006717 val_loss=0.005625 best=0.005599 es=4/5
[2026-05-16 21:39:59] [representation][random][cand_043_d4_w108] epoch=60 train_loss=0.006298 val_loss=0.005825 best=0.005599 es=5/5
