timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00669032623153238,0.006200548477704391,1154,0.006200548477704391,0,True
2026-06-14 16:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006441653329124146,0.006336390673077448,1154,0.006336390673077448,0,True
2026-06-14 16:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065036351700946925,0.0062446905315986425,1154,0.0062446905315986425,0,True
2026-06-14 16:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0067606319797145695,0.006230720634913009,1154,0.006230720634913009,0,True
2026-06-14 16:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0063806649937105135,0.006120886984796506,1154,0.006120886984796506,0,True
2026-06-14 16:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006452748941917642,0.006364578625324136,1154,0.006364578625324136,0,True
2026-06-14 16:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006614448506344534,0.006251042716112021,1154,0.006251042716112021,0,True
2026-06-14 16:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006422977032242204,0.006222729878663123,1154,0.006222729878663123,0,True
2026-06-14 16:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006355845778466421,0.006257447956101344,1154,0.006257447956101344,0,True
2026-06-14 16:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006356540971901318,0.006317367868715999,1154,0.006317367868715999,0,True
2026-06-14 16:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00641318219163761,0.006313810662834876,1154,0.006313810662834876,0,True
