timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.24066095987446212,0.23318988134112265,1027,0.23318988134112265,0,True
2026-06-15 08:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.23376261886555563,0.22856182594217944,1027,0.22856182594217944,0,True
2026-06-15 08:24:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.23076367483791033,0.22612116063466567,1027,0.22612116063466567,0,True
2026-06-15 08:24:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.22911573362169396,0.22501281977373833,1027,0.22501281977373833,0,True
2026-06-15 08:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.22817761525737754,0.2241675114264798,1027,0.2241675114264798,0,True
2026-06-15 08:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.22758785716863758,0.2240985409198588,1027,0.2240985409198588,0,True
2026-06-15 08:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.2273421571007161,0.22367301591445846,1027,0.22367301591445846,0,True
2026-06-15 08:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.22711355858412993,0.22327931099424378,1027,0.22327931099424378,0,True
2026-06-15 08:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.22689107562630514,0.22333225279487873,1027,0.22333225279487873,0,True
2026-06-15 08:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.226685270036868,0.2231659070299783,1027,0.2231659070299783,0,True
2026-06-15 08:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.2266396673185244,0.2231203227259633,1027,0.2231203227259633,0,True
2026-06-15 08:25:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.22650875048467248,0.22313142248837192,1027,0.22313142248837192,0,True
2026-06-15 08:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.22645196864725542,0.22292047242682617,1027,0.22292047242682617,0,True
2026-06-15 08:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.2262946038325173,0.22305271522817968,1027,0.22305271522817968,0,True
2026-06-15 08:25:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.22645406831239495,0.223131217015924,1027,0.223131217015924,0,True
2026-06-15 08:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.22633350089233104,0.22322625996125725,1027,0.22322625996125725,0,True
2026-06-15 08:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.22627464148315593,0.22315097308653759,1027,0.22315097308653759,0,True
2026-06-15 08:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.2264250192897578,0.22315285978959504,1027,0.22315285978959504,0,True
2026-06-15 08:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.22620660053691408,0.22295462288758391,1027,0.22295462288758391,0,True
2026-06-15 08:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.2261488284629803,0.22318598802930995,1027,0.22318598802930995,0,True
2026-06-15 08:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.2262616607478778,0.22310645666496431,1027,0.22310645666496431,0,True
2026-06-15 08:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.2262016794379993,0.2232310922307912,1027,0.2232310922307912,0,True
2026-06-15 08:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.2261163868796602,0.2231335705014913,1027,0.2231335705014913,0,True
