timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:41:37,representation_ae_depth_to_width,ae_depth_to_width,1,30,10,0.340351436713464,0.29680535264196656,representation,ae_depth_to_width,cand_289_d10_w30,301,0.29680535264196656,1,0,True,0.8691099589079408,0.8819641658491248,,0.9360768317240667
2026-05-19 07:41:40,representation_ae_depth_to_width,ae_depth_to_width,2,30,10,0.2620564321836756,0.2616933912151137,representation,ae_depth_to_width,cand_289_d10_w30,301,0.2616933912151137,2,0,True,0.8959488823390203,0.8994165332782569,,
2026-05-19 07:41:42,representation_ae_depth_to_width,ae_depth_to_width,3,30,10,0.2482687309609718,0.2593577354138481,representation,ae_depth_to_width,cand_289_d10_w30,301,0.2593577354138481,3,0,True,0.9017017706159506,0.8989862480852309,,
2026-05-19 07:41:44,representation_ae_depth_to_width,ae_depth_to_width,4,30,10,0.2445389749788073,0.2501138868207737,representation,ae_depth_to_width,cand_289_d10_w30,301,0.2501138868207737,4,0,True,0.9035670489017018,0.9028071805993012,,
2026-05-19 07:41:49,representation_ae_depth_to_width,ae_depth_to_width,5,30,10,0.24551264987965746,0.24672022997015747,representation,ae_depth_to_width,cand_289_d10_w30,301,0.24672022997015747,5,0,True,0.9029668036401971,0.9042701502555894,,0.9378668181270546
2026-05-19 07:41:51,representation_ae_depth_to_width,ae_depth_to_width,6,30,10,0.2441479076095247,0.25458167432380446,representation,ae_depth_to_width,cand_289_d10_w30,301,0.24672022997015747,5,1,False,0.9031044943095028,0.900432006333798,,
2026-05-19 07:41:53,representation_ae_depth_to_width,ae_depth_to_width,7,30,10,0.23831793286946776,0.24059373614573687,representation,ae_depth_to_width,cand_289_d10_w30,301,0.24059373614573687,7,0,True,0.9059508186140574,0.9078501230615652,,
2026-05-19 07:41:56,representation_ae_depth_to_width,ae_depth_to_width,8,30,10,0.23639467561186747,0.25531195144311003,representation,ae_depth_to_width,cand_289_d10_w30,301,0.24059373614573687,7,1,False,0.9068156881306341,0.9006041204110085,,
2026-05-19 07:41:58,representation_ae_depth_to_width,ae_depth_to_width,9,30,10,0.23919144617139348,0.2410266138099643,representation,ae_depth_to_width,cand_289_d10_w30,301,0.24059373614573687,7,2,False,0.9056539231083669,0.906404364812998,,
2026-05-19 07:42:02,representation_ae_depth_to_width,ae_depth_to_width,10,30,10,0.23518322773199377,0.2458193058510643,representation,ae_depth_to_width,cand_289_d10_w30,301,0.24059373614573687,7,3,False,0.9073556937243175,0.9042701502555894,,0.9387445999208275
