timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 10:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006963452072937733,0.006676303846646654,642,0.006676303846646654,0,True
2026-06-13 10:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006806010124511533,0.006545326764294628,642,0.006545326764294628,0,True
2026-06-13 10:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007017531687956934,0.006643037042415266,642,0.006643037042415266,0,True
2026-06-13 10:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006745690016413346,0.006518393703192247,642,0.006518393703192247,0,True
2026-06-13 10:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007161477387745859,0.007469264299171598,642,0.007469264299171598,0,True
2026-06-13 10:52:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007275179101785001,0.006604229091729297,642,0.006604229091729297,0,True
2026-06-13 10:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006783504739141005,0.006592926111676481,642,0.006592926111676481,0,True
2026-06-13 10:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006703593905642717,0.006576263327696856,642,0.006576263327696856,0,True
2026-06-13 10:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006757081203984653,0.006537534429572426,642,0.006537534429572426,0,True
2026-06-13 10:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006733155614222156,0.00658304079859374,642,0.00658304079859374,0,True
2026-06-13 10:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006718849492483153,0.006580557063185962,642,0.006580557063185962,0,True
2026-06-13 10:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0066743134994673966,0.006492716030008476,642,0.006492716030008476,0,True
