timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.00478286873061903,0.0027520398143678904,398,0.0027520398143678904,0,True
2026-06-11 01:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.001935794654432251,0.007696934975683689,398,0.007696934975683689,0,True
2026-06-11 01:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.004188775706245715,0.0020792630966752768,398,0.0020792630966752768,0,True
2026-06-11 01:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.002425606740194611,0.0007959097274579108,398,0.0007959097274579108,0,True
2026-06-11 01:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0021302037869666726,0.0023429759312421083,398,0.0023429759312421083,0,True
2026-06-11 01:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0020571367132888978,0.0009008370107039809,398,0.0009008370107039809,0,True
2026-06-11 01:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0013462961708915657,0.0010653156787157059,398,0.0010653156787157059,0,True
2026-06-11 01:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0011971029940299517,0.001960753696039319,398,0.001960753696039319,0,True
2026-06-11 01:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0017342619566777504,0.001085637486539781,398,0.001085637486539781,0,True
2026-06-11 01:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0008367866529476677,0.0003880407311953604,398,0.0003880407311953604,0,True
2026-06-11 01:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0009241757520506981,0.0007314758258871734,398,0.0007314758258871734,0,True
2026-06-11 01:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0013170451173548001,0.0008264966891147196,398,0.0008264966891147196,0,True
2026-06-11 01:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0010613156194923185,0.00045773142483085394,398,0.00045773142483085394,0,True
2026-06-11 01:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0007185248900367337,0.0009325796854682267,398,0.0009325796854682267,0,True
2026-06-11 01:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0008537865111531235,0.0007287678890861571,398,0.0007287678890861571,0,True
2026-06-11 01:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0009671738902567127,0.0005339140188880265,398,0.0005339140188880265,0,True
2026-06-11 01:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0007962575405673666,0.00079057936090976,398,0.00079057936090976,0,True
2026-06-11 01:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0008416714412051925,0.0006103175692260265,398,0.0006103175692260265,0,True
2026-06-11 01:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0009192635391860508,0.0006559090106748044,398,0.0006559090106748044,0,True
2026-06-11 01:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0007068041683618672,0.000521467998623848,398,0.000521467998623848,0,True
