timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 21:56:33,autoencoding_ae_width_only,ae_width_only,1,32,1,0.26494090749174326,0.2552931848518147,autoencoding,ae_width_only,cand_031_d1_w32,86,0.2552931848518147,1,0,True,,,
2026-06-27 21:58:59,autoencoding_ae_width_only,ae_width_only,2,32,1,0.2525264794661701,0.24679840003144743,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24679840003144743,2,0,True,,,
2026-06-27 22:01:27,autoencoding_ae_width_only,ae_width_only,3,32,1,0.24774423980700835,0.2447500341146432,autoencoding,ae_width_only,cand_031_d1_w32,86,0.2447500341146432,3,0,True,,,
2026-06-27 22:03:55,autoencoding_ae_width_only,ae_width_only,4,32,1,0.24633336083382892,0.243784235705833,autoencoding,ae_width_only,cand_031_d1_w32,86,0.243784235705833,4,0,True,,,
2026-06-27 22:06:24,autoencoding_ae_width_only,ae_width_only,5,32,1,0.245671415908535,0.2432175756667219,autoencoding,ae_width_only,cand_031_d1_w32,86,0.2432175756667219,5,0,True,,,
2026-06-27 22:09:00,autoencoding_ae_width_only,ae_width_only,6,32,1,0.24527361285373345,0.2427008623848667,autoencoding,ae_width_only,cand_031_d1_w32,86,0.2427008623848667,6,0,True,,,
2026-06-27 22:11:43,autoencoding_ae_width_only,ae_width_only,7,32,1,0.24494460481131733,0.24235726847552969,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24235726847552969,7,0,True,,,
2026-06-27 22:14:21,autoencoding_ae_width_only,ae_width_only,8,32,1,0.24462001477247855,0.24189905196746836,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24189905196746836,8,0,True,,,
2026-06-27 22:16:53,autoencoding_ae_width_only,ae_width_only,9,32,1,0.24434767524453496,0.241587717859526,autoencoding,ae_width_only,cand_031_d1_w32,86,0.241587717859526,9,0,True,,,
2026-06-27 22:19:20,autoencoding_ae_width_only,ae_width_only,10,32,1,0.24402642109836686,0.24132021070803894,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24132021070803894,10,0,True,,,
2026-06-27 22:21:49,autoencoding_ae_width_only,ae_width_only,11,32,1,0.24386686397507742,0.24093453532012019,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24093453532012019,11,0,True,,,
2026-06-27 22:24:23,autoencoding_ae_width_only,ae_width_only,12,32,1,0.2436773867555028,0.24061426649993162,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24061426649993162,12,0,True,,,
2026-06-27 22:26:58,autoencoding_ae_width_only,ae_width_only,13,32,1,0.24354966812465556,0.24054290123505837,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24061426649993162,12,1,False,,,
2026-06-27 22:29:46,autoencoding_ae_width_only,ae_width_only,14,32,1,0.24345969944049128,0.2405531157883196,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24061426649993162,12,2,False,,,
2026-06-27 22:32:23,autoencoding_ae_width_only,ae_width_only,15,32,1,0.2434153915151759,0.24043111470116554,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24043111470116554,15,0,True,,,
2026-06-27 22:34:57,autoencoding_ae_width_only,ae_width_only,16,32,1,0.24339512008416647,0.24060946063269778,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24043111470116554,15,1,False,,,
2026-06-27 22:37:47,autoencoding_ae_width_only,ae_width_only,17,32,1,0.24335440501812103,0.24031620646748586,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24031620646748586,17,0,True,,,
2026-06-27 22:40:50,autoencoding_ae_width_only,ae_width_only,18,32,1,0.2433419116125909,0.24041379651191983,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24031620646748586,17,1,False,,,
2026-06-27 22:43:56,autoencoding_ae_width_only,ae_width_only,19,32,1,0.2433006350324752,0.24037560597373722,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24031620646748586,17,2,False,,,
2026-06-27 22:46:25,autoencoding_ae_width_only,ae_width_only,20,32,1,0.2432999798518748,0.24034223601082774,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24031620646748586,17,3,False,,,
2026-06-27 22:48:41,autoencoding_ae_width_only,ae_width_only,21,32,1,0.2433054278275224,0.24031631672699968,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24031620646748586,17,4,False,,,
2026-06-27 22:51:00,autoencoding_ae_width_only,ae_width_only,22,32,1,0.24328598396182227,0.24041072054508703,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24031620646748586,17,5,False,,,
2026-06-27 22:53:24,autoencoding_ae_width_only,ae_width_only,23,32,1,0.2432720172393317,0.24029503758182497,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24031620646748586,17,6,False,,,
2026-06-27 22:56:02,autoencoding_ae_width_only,ae_width_only,24,32,1,0.24327353417510478,0.24042040947829527,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24031620646748586,17,7,False,,,
2026-06-27 22:58:51,autoencoding_ae_width_only,ae_width_only,25,32,1,0.2432337249904683,0.2403563563294777,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24031620646748586,17,8,False,,,
2026-06-27 23:01:33,autoencoding_ae_width_only,ae_width_only,26,32,1,0.24325073650886012,0.24046128079977624,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24031620646748586,17,9,False,,,
2026-06-27 23:04:34,autoencoding_ae_width_only,ae_width_only,27,32,1,0.24324858965088617,0.24038585554361158,autoencoding,ae_width_only,cand_031_d1_w32,86,0.24031620646748586,17,10,False,,,
