timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 13:40:21,representation_ae_width_only,ae_width_only,1,35,7,0.2276790030359445,0.1960963819850667,representation,ae_width_only,cand_238_d7_w35,252,0.1960963819850667,1,0,True,0.910554850368968,0.9231166417101254,,0.9460594482022685,0.1807030913462282
2026-05-29 13:40:29,representation_ae_width_only,ae_width_only,2,35,7,0.1897096488424044,0.19132596032014945,representation,ae_width_only,cand_238_d7_w35,252,0.19132596032014945,2,0,True,0.9244207310513973,0.9248205710745082,,,
2026-05-29 13:40:37,representation_ae_width_only,ae_width_only,3,35,7,0.18578913501395083,0.1879183838281124,representation,ae_width_only,cand_238_d7_w35,252,0.1879183838281124,3,0,True,0.9261633785847981,0.9269031514087537,,,
2026-05-29 13:40:44,representation_ae_width_only,ae_width_only,4,35,7,0.18686466403205348,0.190619651081681,representation,ae_width_only,cand_238_d7_w35,252,0.1879183838281124,3,1,False,0.9259202684968052,0.9256983528682811,,,
2026-05-29 13:41:29,representation_ae_width_only,ae_width_only,5,35,7,0.1876101388549854,0.1873221208545682,representation,ae_width_only,cand_238_d7_w35,252,0.1873221208545682,5,0,True,0.9251651212323315,0.9271096883014062,,0.9460938710177106,0.18054100170202977
2026-05-29 13:41:40,representation_ae_width_only,ae_width_only,6,35,7,0.18539853027928643,0.1901045282477633,representation,ae_width_only,cand_238_d7_w35,252,0.1873221208545682,5,1,False,0.9262386781695746,0.9248205710745082,,,
2026-05-29 13:41:51,representation_ae_width_only,ae_width_only,7,35,7,0.18667183380294838,0.189391515857053,representation,ae_width_only,cand_238_d7_w35,252,0.1873221208545682,5,2,False,0.9257223381596782,0.9259048897609335,,,
2026-05-29 13:41:59,representation_ae_width_only,ae_width_only,8,35,7,0.18364874845576346,0.18475960267696837,representation,ae_width_only,cand_238_d7_w35,252,0.18475960267696837,8,0,True,0.9272455411888729,0.9280218929106212,,,
2026-05-29 13:42:07,representation_ae_width_only,ae_width_only,9,35,7,0.18479204646566105,0.18672086390974443,representation,ae_width_only,cand_238_d7_w35,252,0.18475960267696837,8,1,False,0.9262322239194509,0.9273850708249428,,,
2026-05-29 13:42:41,representation_ae_width_only,ae_width_only,10,35,7,0.18189553211011075,0.18436117144368055,representation,ae_width_only,cand_238_d7_w35,252,0.18436117144368055,10,0,True,0.9277941524493879,0.9275916077175952,,0.9454398375243112,0.1847298632279436
2026-05-29 13:42:56,representation_ae_width_only,ae_width_only,11,35,7,0.18374154233513937,0.18948493285182502,representation,ae_width_only,cand_238_d7_w35,252,0.18436117144368055,10,1,False,0.9272154213549623,0.9263868091771226,,,
2026-05-29 13:43:07,representation_ae_width_only,ae_width_only,12,35,7,0.1844389227786103,0.1837131114516397,representation,ae_width_only,cand_238_d7_w35,252,0.1837131114516397,12,0,True,0.9264430627568254,0.9290029431507203,,,
