timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 01:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0062382352472606555,0.006310480220824528,1627,0.006310480220824528,0,True
2026-06-16 01:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005837687772202253,0.006201504901771497,1627,0.006201504901771497,0,True
2026-06-16 01:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005849157707398106,0.0062814076385315715,1627,0.0062814076385315715,0,True
2026-06-16 01:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006000896961122285,0.006361240186067469,1627,0.006361240186067469,0,True
2026-06-16 01:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005996155645175353,0.006203586248602181,1627,0.006203586248602181,0,True
2026-06-16 01:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005946565202571046,0.00633914476433083,1627,0.00633914476433083,0,True
2026-06-16 01:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005972985012200667,0.006239675174371041,1627,0.006239675174371041,0,True
2026-06-16 01:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005966494107752252,0.0061408271920498575,1627,0.0061408271920498575,0,True
2026-06-16 01:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0059430078744505364,0.006243903406678772,1627,0.006243903406678772,0,True
2026-06-16 01:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005909801038336234,0.006115550163239064,1627,0.006115550163239064,0,True
2026-06-16 01:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0059218136902584135,0.006114025489531645,1627,0.006114025489531645,0,True
2026-06-16 01:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005922558605140359,0.0066106159256790155,1627,0.0066106159256790155,0,True
