timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 04:27:58,generation_ae_alt_width,ae_alt_width,1,65,6,0.04702510561238868,0.32084910710556236,generation,ae_alt_width,cand_073_d6_w65,443,0.32084910710556236,1,0,True,,,
2026-05-23 04:28:01,generation_ae_alt_width,ae_alt_width,2,65,6,0.03129544950567561,0.1583407087821324,generation,ae_alt_width,cand_073_d6_w65,443,0.1583407087821324,2,0,True,,,
2026-05-23 04:28:05,generation_ae_alt_width,ae_alt_width,3,65,6,0.02758966101513548,0.07171613454400166,generation,ae_alt_width,cand_073_d6_w65,443,0.07171613454400166,3,0,True,,,
2026-05-23 04:28:09,generation_ae_alt_width,ae_alt_width,4,65,6,0.024807914113053837,0.07426051402775831,generation,ae_alt_width,cand_073_d6_w65,443,0.07171613454400166,3,1,False,,,
2026-05-23 04:28:13,generation_ae_alt_width,ae_alt_width,5,65,6,0.02490275764381787,0.25409742929186935,generation,ae_alt_width,cand_073_d6_w65,443,0.07171613454400166,3,2,False,,,
2026-05-23 04:28:16,generation_ae_alt_width,ae_alt_width,6,65,6,0.026880407888949687,0.08585320410612059,generation,ae_alt_width,cand_073_d6_w65,443,0.07171613454400166,3,3,False,,,
2026-05-23 04:28:20,generation_ae_alt_width,ae_alt_width,7,65,6,0.02260257218743414,0.059354072282006884,generation,ae_alt_width,cand_073_d6_w65,443,0.059354072282006884,7,0,True,,,
2026-05-23 04:28:24,generation_ae_alt_width,ae_alt_width,8,65,6,0.021920755112579408,0.08233706408202145,generation,ae_alt_width,cand_073_d6_w65,443,0.059354072282006884,7,1,False,,,
2026-05-23 04:28:28,generation_ae_alt_width,ae_alt_width,9,65,6,0.022777022390375372,0.1280377424621321,generation,ae_alt_width,cand_073_d6_w65,443,0.059354072282006884,7,2,False,,,
2026-05-23 04:28:32,generation_ae_alt_width,ae_alt_width,10,65,6,0.025048957752078577,0.5118679617169831,generation,ae_alt_width,cand_073_d6_w65,443,0.059354072282006884,7,3,False,,,
2026-05-23 04:28:35,generation_ae_alt_width,ae_alt_width,11,65,6,0.0217485389326648,0.1110097973100263,generation,ae_alt_width,cand_073_d6_w65,443,0.059354072282006884,7,4,False,,,
2026-05-23 04:28:39,generation_ae_alt_width,ae_alt_width,12,65,6,0.022511123752483583,0.04670582000216895,generation,ae_alt_width,cand_073_d6_w65,443,0.04670582000216895,12,0,True,,,
2026-05-23 04:28:43,generation_ae_alt_width,ae_alt_width,13,65,6,0.021349543284027963,0.28840367592574584,generation,ae_alt_width,cand_073_d6_w65,443,0.04670582000216895,12,1,False,,,
2026-05-23 04:28:47,generation_ae_alt_width,ae_alt_width,14,65,6,0.0202127628840277,0.3479752935311037,generation,ae_alt_width,cand_073_d6_w65,443,0.04670582000216895,12,2,False,,,
2026-05-23 04:28:51,generation_ae_alt_width,ae_alt_width,15,65,6,0.020833654889989946,0.08793546154737837,generation,ae_alt_width,cand_073_d6_w65,443,0.04670582000216895,12,3,False,,,
2026-05-23 04:28:54,generation_ae_alt_width,ae_alt_width,16,65,6,0.019533120758100726,0.06458531363066604,generation,ae_alt_width,cand_073_d6_w65,443,0.04670582000216895,12,4,False,,,
2026-05-23 04:28:58,generation_ae_alt_width,ae_alt_width,17,65,6,0.021162399916996855,0.10158650340461967,generation,ae_alt_width,cand_073_d6_w65,443,0.04670582000216895,12,5,False,,,
