timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002906691723263571,0.0021128403515487874,426,0.0021128403515487874,0,True,0.7020506450341405
2026-06-14 22:10:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017697647827653379,0.001515806103347084,426,0.001515806103347084,0,True,0.6902354031751674
2026-06-14 22:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015292431106940342,0.001316024338239112,426,0.001316024338239112,0,True,0.6674733421313772
2026-06-14 22:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016465973400665798,0.0013206922544258363,426,0.0013206922544258363,0,True,0.6716453357695817
2026-06-14 22:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015613054806514156,0.001376488884227901,426,0.001376488884227901,0,True,0.6685912620519361
2026-06-14 22:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016689786629448548,0.0012955372262047735,426,0.0012955372262047735,0,True,0.698552868766769
2026-06-14 22:10:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016666956198955344,0.0012243095870825482,426,0.0012243095870825482,0,True,0.6641847042467077
2026-06-14 22:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017089567238971733,0.0011922386892232884,426,0.0011922386892232884,0,True,0.6504666653008948
2026-06-14 22:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015399184965952692,0.0011415314944239119,426,0.0011415314944239119,0,True,0.6807898528351598
2026-06-14 22:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015509234856990837,0.0011563100934612882,426,0.0011563100934612882,0,True,0.667393552538555
2026-06-14 22:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015896183861374231,0.0010886857452761683,426,0.0010886857452761683,0,True,0.6694174925573877
2026-06-14 22:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00149935255945514,0.0012268148515435803,426,0.0012268148515435803,0,True,0.6696769619878968
2026-06-14 22:10:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00150537912479241,0.0012474079913910325,426,0.0012474079913910325,0,True,0.6412044378065336
2026-06-14 22:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016466540888226057,0.0011501829260067461,426,0.0011501829260067461,0,True,0.6836759628991834
2026-06-14 22:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015808140891271428,0.0013776022244363145,426,0.0013776022244363145,0,True,0.6701921863969192
2026-06-14 22:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015871510252917084,0.0017197254055480236,426,0.0017197254055480236,0,True,0.709516233624928
2026-06-14 22:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001711332968143467,0.0014138286667191849,426,0.0014138286667191849,0,True,0.6684643665992323
2026-06-14 22:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015230661679441547,0.0012458002355089173,426,0.0012458002355089173,0,True,0.6645269479722355
2026-06-14 22:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015216546344391452,0.0012658031728521191,426,0.0012658031728521191,0,True,0.6721703996809288
2026-06-14 22:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016006370513755998,0.001517076770047606,426,0.001517076770047606,0,True,0.6661101171984047
2026-06-14 22:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001523722592406211,0.0012106326413570659,426,0.0012106326413570659,0,True,0.6663555580820661
