timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 02:55:43,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,1,47,5,4.409020021904347,4.704218864440918,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.704218864440918,1,0,True,,,
2026-06-17 02:55:57,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,2,47,5,4.9239694933558615,4.635010719299316,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.635010719299316,2,0,True,,,
2026-06-17 02:56:11,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,3,47,5,4.848471733026726,4.550954818725586,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.550954818725586,3,0,True,,,
2026-06-17 02:56:26,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,4,47,5,4.761964620545853,4.465006351470947,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.465006351470947,4,0,True,,,
2026-06-17 02:56:41,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,5,47,5,4.673983751341354,4.377685070037842,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.377685070037842,5,0,True,,,
2026-06-17 02:56:55,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,6,47,5,4.584156416183294,4.285884857177734,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.285884857177734,6,0,True,,,
2026-06-17 02:57:09,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,7,47,5,4.489260249359663,4.186129570007324,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.186129570007324,7,0,True,,,
2026-06-17 02:57:25,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,8,47,5,4.38582733065583,4.07565450668335,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.07565450668335,8,0,True,,,
2026-06-17 02:57:38,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,9,47,5,4.270287583040637,3.9517951011657715,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.9517951011657715,9,0,True,,,
2026-06-17 02:57:53,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,10,47,5,4.140889483828877,3.81131911277771,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.81131911277771,10,0,True,,,
2026-06-17 02:58:07,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,11,47,5,3.99313907013383,3.6464943885803223,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.6464943885803223,11,0,True,,,
2026-06-17 02:58:22,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,12,47,5,3.8179583272268607,3.449667453765869,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.449667453765869,12,0,True,,,
2026-06-17 02:58:36,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,13,47,5,3.608355005120122,3.215259552001953,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.215259552001953,13,0,True,,,
2026-06-17 02:58:50,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,14,47,5,3.358185188714848,2.9376070499420166,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,2.9376070499420166,14,0,True,,,
2026-06-17 02:59:05,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,15,47,5,3.0584102328433547,2.6107935905456543,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,2.6107935905456543,15,0,True,,,
2026-06-17 02:59:18,prediction_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,16,47,5,2.704865574836731,2.239767551422119,prediction,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,2.239767551422119,16,0,True,,,
