timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 08:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1044084527091034,0.1133493759076966,383,0.1133493759076966,0,True,0.9600783115681676,0.9580213765683895
2026-06-13 08:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08109803281168076,0.11328395580450776,383,0.11328395580450776,0,True,0.9677975947161206,0.9573845544827111
2026-06-13 08:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07965350349883081,0.10805682369430956,383,0.10805682369430956,0,True,0.9681547298896324,0.9598113629713775
2026-06-13 08:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08016468931854044,0.12474561665210418,383,0.12474561665210418,0,True,0.968094490221811,0.954579095024182
2026-06-13 08:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07988078348815156,0.10672070477170334,383,0.10672070477170334,0,True,0.9678901056345603,0.9603104937952875
2026-06-13 08:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07873611015583187,0.13569014531955959,383,0.13569014531955959,0,True,0.9684881994793572,0.9494328841155918
2026-06-13 08:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08058909700200802,0.11132170426452843,383,0.11132170426452843,0,True,0.9674038854585745,0.9588991583621624
2026-06-13 08:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07984753936293208,0.1136941961640571,383,0.1136941961640571,0,True,0.9678083517996601,0.9585205073922997
2026-06-13 08:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0793963557008773,0.11938640069794124,383,0.11938640069794124,0,True,0.96824939222478,0.955491299633397
2026-06-13 08:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07934278410126606,0.11383784918393743,383,0.11383784918393743,0,True,0.9678944084679761,0.9577459940448529
2026-06-13 08:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08175692565787082,0.10835764463832236,383,0.10835764463832236,0,True,0.9673909769583271,0.9596908831173302
2026-06-13 08:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0787264697354849,0.12571793055613767,383,0.12571793055613767,0,True,0.9683462059766356,0.9540111185693878
2026-06-13 08:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07939609148220439,0.11749565937580995,383,0.11749565937580995,0,True,0.9681956068070825,0.956403504242612
2026-06-13 08:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07837753149166192,0.11294432892251312,383,0.11294432892251312,0,True,0.9688367289860373,0.9584000275382524
2026-06-13 08:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07867894284142646,0.11010310435914326,383,0.11010310435914326,0,True,0.968447322561907,0.9594843462246777
