timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 00:59:09,representation_ae_width_only,ae_width_only,1,74,10,0.07275370865786476,0.1109165350753839,representation,ae_width_only,cand_724_d10_w74,741,0.1109165350753839,1,0,True,0.9716959617908393,0.9617906748592967,,0.9583139704996472,0.23121775249181575
2026-06-02 00:59:11,representation_ae_width_only,ae_width_only,2,74,10,0.053064177966004246,0.09206324442932563,representation,ae_width_only,cand_724_d10_w74,741,0.09206324442932563,2,0,True,0.9787224887588477,0.9675048622226812,,,
2026-06-02 00:59:14,representation_ae_width_only,ae_width_only,3,74,10,0.047991631196061264,0.09411387750211307,representation,ae_width_only,cand_724_d10_w74,741,0.09206324442932563,2,1,False,0.9805770099610593,0.96648938916714,,,
2026-06-02 00:59:16,representation_ae_width_only,ae_width_only,4,74,10,0.049251110496651485,0.09264743042746004,representation,ae_width_only,cand_724_d10_w74,741,0.09206324442932563,2,2,False,0.9801789978700974,0.9665410233903031,,,
2026-06-02 00:59:26,representation_ae_width_only,ae_width_only,5,74,10,0.05097893475409037,0.09034552010934292,representation,ae_width_only,cand_724_d10_w74,741,0.09034552010934292,5,0,True,0.9794109421053764,0.9672466911068657,,0.9591056952548149,0.23169488582426206
2026-06-02 00:59:29,representation_ae_width_only,ae_width_only,6,74,10,0.05013220838149118,0.08785789535628057,representation,ae_width_only,cand_724_d10_w74,741,0.08785789535628057,6,0,True,0.9796519007766614,0.9681416843083596,,,
2026-06-02 00:59:31,representation_ae_width_only,ae_width_only,7,74,10,0.04882029207223244,0.09127733827625191,representation,ae_width_only,cand_724_d10_w74,741,0.08785789535628057,6,1,False,0.9802198747875476,0.9677113991153337,,,
2026-06-02 00:59:34,representation_ae_width_only,ae_width_only,8,74,10,0.048048989794269484,0.0891762161438105,representation,ae_width_only,cand_724_d10_w74,741,0.08785789535628057,6,2,False,0.9805856156278909,0.9686580265399907,,,
2026-06-02 00:59:37,representation_ae_width_only,ae_width_only,9,74,10,0.04807191265411979,0.09490252050999977,representation,ae_width_only,cand_724_d10_w74,741,0.08785789535628057,6,3,False,0.9807491232976915,0.966506600574861,,,
2026-06-02 00:59:46,representation_ae_width_only,ae_width_only,10,74,10,0.04906547974695481,0.09300551368443129,representation,ae_width_only,cand_724_d10_w74,741,0.08785789535628057,6,4,False,0.9801273638691078,0.9665926576134662,,0.9590884838470939,0.23523459282976922
2026-06-02 00:59:48,representation_ae_width_only,ae_width_only,11,74,10,0.049042267059759725,0.08834538223610033,representation,ae_width_only,cand_724_d10_w74,741,0.08785789535628057,6,5,False,0.980254297454874,0.968331009793291,,,
2026-06-02 00:59:51,representation_ae_width_only,ae_width_only,12,74,10,0.0477832970288344,0.09290987574033008,representation,ae_width_only,cand_724_d10_w74,741,0.08785789535628057,6,6,False,0.9807319119640283,0.9667131374675134,,,
2026-06-02 00:59:53,representation_ae_width_only,ae_width_only,13,74,10,0.04610759280613189,0.08908237512366164,representation,ae_width_only,cand_724_d10_w74,741,0.08785789535628057,6,7,False,0.9815236333125363,0.9684170668318962,,,
2026-06-02 00:59:56,representation_ae_width_only,ae_width_only,14,74,10,0.04599676503447231,0.09042150914867544,representation,ae_width_only,cand_724_d10_w74,741,0.08785789535628057,6,8,False,0.9815472988963232,0.968331009793291,,,
2026-06-02 01:00:07,representation_ae_width_only,ae_width_only,15,74,10,0.04552506761414744,0.08864126691919122,representation,ae_width_only,cand_724_d10_w74,741,0.08785789535628057,6,9,False,0.9817645919838214,0.9682621641624068,,0.9590540610316518,0.2337138367441724
2026-06-02 01:00:09,representation_ae_width_only,ae_width_only,16,74,10,0.04465804437100817,0.08934491454497794,representation,ae_width_only,cand_724_d10_w74,741,0.08785789535628057,6,10,False,0.9818936769862955,0.9682621641624068,,,
