timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:35:35,representation_ae_alt_depth,ae_alt_depth,1,41,6,0.32694091024288213,0.2954994622603277,representation,ae_alt_depth,cand_243_d6_w41,251,0.2954994622603277,1,0,True,0.8787913340935005,0.8777645823651916,,0.9452160892239376
2026-05-18 10:35:38,representation_ae_alt_depth,ae_alt_depth,2,41,6,0.2349172998368721,0.23857335713024147,representation,ae_alt_depth,cand_243_d6_w41,251,0.23857335713024147,2,0,True,0.9056797401088617,0.9048725495258257,,
2026-05-18 10:35:40,representation_ae_alt_depth,ae_alt_depth,3,41,6,0.2225914256142266,0.2314229067276826,representation,ae_alt_depth,cand_243_d6_w41,251,0.2314229067276826,3,0,True,0.9109098341257719,0.9076091633534706,,
2026-05-18 10:35:43,representation_ae_alt_depth,ae_alt_depth,4,41,6,0.2206878590116002,0.22220265863658872,representation,ae_alt_depth,cand_243_d6_w41,251,0.22220265863658872,4,0,True,0.9119253028119017,0.9122906662535929,,
2026-05-18 10:35:47,representation_ae_alt_depth,ae_alt_depth,5,41,6,0.21629518024352978,0.2260113637418961,representation,ae_alt_depth,cand_243_d6_w41,251,0.22220265863658872,4,1,False,0.9138056410146081,0.9093475155332955,,0.9462831965026419
2026-05-18 10:35:50,representation_ae_alt_depth,ae_alt_depth,6,41,6,0.21372014877224554,0.21821412998910505,representation,ae_alt_depth,cand_243_d6_w41,251,0.21821412998910505,6,0,True,0.9147458101159613,0.9138224815407652,,
2026-05-18 10:35:52,representation_ae_alt_depth,ae_alt_depth,7,41,6,0.2118106310572785,0.21516668000559136,representation,ae_alt_depth,cand_243_d6_w41,251,0.21516668000559136,7,0,True,0.9158710010541942,0.9170065919691571,,
2026-05-18 10:35:55,representation_ae_alt_depth,ae_alt_depth,8,41,6,0.2152704801300235,0.2161549362939774,representation,ae_alt_depth,cand_243_d6_w41,251,0.21516668000559136,7,1,False,0.9139992685183194,0.9147002633345381,,
2026-05-18 10:35:57,representation_ae_alt_depth,ae_alt_depth,9,41,6,0.21407476922469143,0.22663038506547636,representation,ae_alt_depth,cand_243_d6_w41,251,0.21516668000559136,7,2,False,0.9146038166132399,0.9094163611641796,,
2026-05-18 10:36:01,representation_ae_alt_depth,ae_alt_depth,10,41,6,0.21473864357641914,0.21625705401037046,representation,ae_alt_depth,cand_243_d6_w41,251,0.21516668000559136,7,3,False,0.9136249220111443,0.9141322868797439,,0.946730693103389
2026-05-18 10:36:04,representation_ae_alt_depth,ae_alt_depth,11,41,6,0.20893078919816932,0.22074548742911324,representation,ae_alt_depth,cand_243_d6_w41,251,0.21516668000559136,7,4,False,0.9169467094081453,0.9113612502366568,,
2026-05-18 10:36:06,representation_ae_alt_depth,ae_alt_depth,12,41,6,0.20769335961157714,0.21518589276177644,representation,ae_alt_depth,cand_243_d6_w41,251,0.21516668000559136,7,5,False,0.9173619328327703,0.915130548527564,,
