timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 16:42:32,representation_ae_width_only,ae_width_only,1,38,10,0.23007640352287564,0.2234386599631595,representation,ae_width_only,cand_362_d10_w38,379,0.2234386599631595,1,0,True,0.9131107334179557,0.9125832601848505,,0.9468855957728782,0.18550240312467212
2026-05-31 16:42:49,representation_ae_width_only,ae_width_only,2,38,10,0.1639390109273002,0.16664696445474486,representation,ae_width_only,cand_362_d10_w38,379,0.16664696445474486,2,0,True,0.9336825799789161,0.933942617166658,,,
2026-05-31 16:43:08,representation_ae_width_only,ae_width_only,3,38,10,0.1513550869276262,0.15758315413460378,representation,ae_width_only,cand_362_d10_w38,379,0.15758315413460378,3,0,True,0.9391299670833244,0.9379356637579388,,,
2026-05-31 16:43:27,representation_ae_width_only,ae_width_only,4,38,10,0.14637611968782338,0.1586955844967692,representation,ae_width_only,cand_362_d10_w38,379,0.15758315413460378,3,1,False,0.941227598373529,0.938056143611986,,,
2026-05-31 16:44:25,representation_ae_width_only,ae_width_only,5,38,10,0.14627862366629316,0.15496779240898514,representation,ae_width_only,cand_362_d10_w38,379,0.15496779240898514,5,0,True,0.9415051311288484,0.9390027710366431,,0.9479527030515826,0.21289555520695333
2026-05-31 16:44:37,representation_ae_width_only,ae_width_only,6,38,10,0.1438311839237832,0.15136635442580973,representation,ae_width_only,cand_362_d10_w38,379,0.15136635442580973,6,0,True,0.9421634646414664,0.9402075695771157,,,
2026-05-31 16:44:50,representation_ae_width_only,ae_width_only,7,38,10,0.1445269059533853,0.14636965845889374,representation,ae_width_only,cand_362_d10_w38,379,0.14636965845889374,7,0,True,0.9419870484714185,0.9418598647183353,,,
2026-05-31 16:45:07,representation_ae_width_only,ae_width_only,8,38,10,0.14078180857963052,0.15117974038900758,representation,ae_width_only,cand_362_d10_w38,379,0.14636965845889374,7,1,False,0.943249930078957,0.9400354554999053,,,
2026-05-31 16:45:20,representation_ae_width_only,ae_width_only,9,38,10,0.14536160701385184,0.15342724241920433,representation,ae_width_only,cand_362_d10_w38,379,0.14636965845889374,7,2,False,0.9415395537961748,0.939914975645858,,,
2026-05-31 16:46:17,representation_ae_width_only,ae_width_only,10,38,10,0.14288244390398677,0.15480855562054321,representation,ae_width_only,cand_362_d10_w38,379,0.14636965845889374,7,3,False,0.9425614767324283,0.9393469991910638,,0.9479699144593037,0.19286527860573982
2026-05-31 16:46:28,representation_ae_width_only,ae_width_only,11,38,10,0.14099563949804078,0.14776771883988463,representation,ae_width_only,cand_362_d10_w38,379,0.14636965845889374,7,4,False,0.943712484671156,0.9412402540403779,,,
2026-05-31 16:46:43,representation_ae_width_only,ae_width_only,12,38,10,0.1400773683780032,0.1466777648982779,representation,ae_width_only,cand_362_d10_w38,379,0.14636965845889374,7,5,False,0.9439878660097675,0.9424106297654085,,,
2026-05-31 16:47:07,representation_ae_width_only,ae_width_only,13,38,10,0.1448297418442218,0.1468526884828553,representation,ae_width_only,cand_362_d10_w38,379,0.14636965845889374,7,6,False,0.9417568468836729,0.9416016936025198,,,
2026-05-31 16:47:22,representation_ae_width_only,ae_width_only,14,38,10,0.14192530454783675,0.1485461235393647,representation,ae_width_only,cand_362_d10_w38,379,0.14636965845889374,7,7,False,0.9430476969084142,0.9416705392334039,,,
2026-05-31 16:48:20,representation_ae_width_only,ae_width_only,15,38,10,0.13880825893540807,0.1475173126655393,representation,ae_width_only,cand_362_d10_w38,379,0.14636965845889374,7,8,False,0.9443579096835266,0.9424450525808505,,0.9488476962530765,0.1893281505507565
2026-05-31 16:48:30,representation_ae_width_only,ae_width_only,16,38,10,0.139745333110239,0.14547060272551693,representation,ae_width_only,cand_362_d10_w38,379,0.14547060272551693,16,0,True,0.9438544781738775,0.942617166658061,,,
2026-05-31 16:48:43,representation_ae_width_only,ae_width_only,17,38,10,0.13714523587055855,0.15004660266990397,representation,ae_width_only,cand_362_d10_w38,379,0.14547060272551693,16,1,False,0.945141025365203,0.9406034319546995,,,
2026-05-31 16:49:09,representation_ae_width_only,ae_width_only,18,38,10,0.13800973971242791,0.15011010665806027,representation,ae_width_only,cand_362_d10_w38,379,0.14547060272551693,16,2,False,0.9449581549450313,0.9419975559801036,,,
2026-05-31 16:49:33,representation_ae_width_only,ae_width_only,19,38,10,0.13974500411852883,0.1472160868102147,representation,ae_width_only,cand_362_d10_w38,379,0.14547060272551693,16,3,False,0.944327789849616,0.9416533278256829,,,
2026-05-31 16:50:20,representation_ae_width_only,ae_width_only,20,38,10,0.13937653220480037,0.14779556331188304,representation,ae_width_only,cand_362_d10_w38,379,0.14547060272551693,16,4,False,0.9443450011832792,0.941704962048846,,0.9490198103302869,0.19443124569818732
2026-05-31 16:50:37,representation_ae_width_only,ae_width_only,21,38,10,0.138199880936414,0.1462170237035128,representation,ae_width_only,cand_362_d10_w38,379,0.14547060272551693,16,5,False,0.9445536886039457,0.9419975559801036,,,
2026-05-31 16:51:04,representation_ae_width_only,ae_width_only,22,38,10,0.14035449215949103,0.1488077657652817,representation,ae_width_only,cand_362_d10_w38,379,0.14547060272551693,16,6,False,0.9434241948322971,0.9415672707870777,,,
2026-05-31 16:51:19,representation_ae_width_only,ae_width_only,23,38,10,0.13823803201924015,0.1520268154588288,representation,ae_width_only,cand_362_d10_w38,379,0.14547060272551693,16,7,False,0.944964609195155,0.9408616030705151,,,
2026-05-31 16:51:42,representation_ae_width_only,ae_width_only,24,38,10,0.14702515552613327,0.15022806871905983,representation,ae_width_only,cand_362_d10_w38,379,0.14547060272551693,16,8,False,0.9409952453690755,0.9407239118087468,,,
2026-05-31 16:52:31,representation_ae_width_only,ae_width_only,25,38,10,0.14376101555291798,0.14787412586736343,representation,ae_width_only,cand_362_d10_w38,379,0.14547060272551693,16,9,False,0.9421204363073084,0.9417738076797302,,0.9485551023218189,0.18951725418973295
2026-05-31 16:52:40,representation_ae_width_only,ae_width_only,26,38,10,0.14082431745599447,0.1489544073880674,representation,ae_width_only,cand_362_d10_w38,379,0.14547060272551693,16,10,False,0.9434091349153417,0.9411025627786097,,,
