timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 14:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2863890210026598,0.28148477825473645,112,0.28148477825473645,0,True,0.883750349605215,0.8853720245778902
2026-06-15 14:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27601279051316535,0.2786007807633587,112,0.2786007807633587,0,True,0.8891224371248467,0.8872136452040412
2026-06-15 14:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27941752060991676,0.27748819998386953,112,0.27748819998386953,0,True,0.8865428884920721,0.8881946954441404
2026-06-15 14:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2769309186360422,0.2735848676753954,112,0.2735848676753954,0,True,0.8879456121856243,0.8896576651004285
2026-06-15 14:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27776119071664135,0.2862467888159665,112,0.2862467888159665,0,True,0.8872614616725113,0.8841672260374176
2026-06-15 14:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2761299561917947,0.27080143764311143,112,0.27080143764311143,0,True,0.8885135861965104,0.8929450439751467
2026-06-15 14:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2750259290221164,0.28029056140940334,112,0.28029056140940334,0,True,0.8888986897872249,0.8860432694790107
2026-06-15 14:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27551064196101965,0.27278499812520196,112,0.27278499812520196,0,True,0.8887437877842559,0.8902600643706648
2026-06-15 14:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27671647715472625,0.27175808578564975,112,0.27175808578564975,0,True,0.8879671263527033,0.8909313092717853
2026-06-15 14:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.277166953967644,0.27686964016592963,112,0.27686964016592963,0,True,0.8885329489468815,0.8890552658301922
2026-06-15 14:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27545767836828133,0.274595070278884,112,0.274595070278884,0,True,0.8888857812869775,0.8893134369460078
2026-06-15 14:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2745659755210387,0.28014753538317505,112,0.28014753538317505,0,True,0.8889072954540564,0.8882463296673034
2026-06-15 14:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27432977592626306,0.27252857821243887,112,0.27252857821243887,0,True,0.8891353456250941,0.8899846818471283
2026-06-15 14:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2756971474134307,0.2725271089103956,112,0.2725271089103956,0,True,0.8881994793571567,0.8910173663103905
2026-06-15 14:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27632421297941995,0.2713376321362102,112,0.2713376321362102,0,True,0.8879413093522084,0.8908624636409012
2026-06-15 14:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.278425108736552,0.2690241982003473,112,0.2690241982003473,0,True,0.8869430519997419,0.8921188964045369
2026-06-15 14:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27583020729964347,0.27910747888067666,112,0.27910747888067666,0,True,0.8885566145306685,0.8876439303970671
