timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 14:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,241,5,0.006214917970340422,0.006081885033275423,1258,0.006081885033275423,0,True
2026-06-15 14:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,241,5,0.006088712834958972,0.006133687471944082,1258,0.006133687471944082,0,True
2026-06-15 14:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,241,5,0.006127371948230579,0.006158582112434664,1258,0.006158582112434664,0,True
2026-06-15 14:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,241,5,0.006033723046179845,0.006053042641564417,1258,0.006053042641564417,0,True
2026-06-15 14:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,241,5,0.006021235727841852,0.006081962726097345,1258,0.006081962726097345,0,True
2026-06-15 14:02:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,241,5,0.0060131682368692934,0.0060243752254182294,1258,0.0060243752254182294,0,True
2026-06-15 14:02:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,241,5,0.0061811756254889026,0.00632522954087755,1258,0.00632522954087755,0,True
2026-06-15 14:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,241,5,0.00611275112846206,0.006307706638134636,1258,0.006307706638134636,0,True
2026-06-15 14:02:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,241,5,0.006023234305230285,0.0061047760096587375,1258,0.0061047760096587375,0,True
2026-06-15 14:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,241,5,0.00600860933712208,0.006058734353333973,1258,0.006058734353333973,0,True
2026-06-15 14:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,241,5,0.006050429899161026,0.0061050201975135785,1258,0.0061050201975135785,0,True
