timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 09:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.07804658550804595,0.11086280143669666,446,0.11086280143669666,0,True,0.9696822357522429,0.9606030877265451
2026-06-13 09:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.061810059993782716,0.10916896568203573,446,0.10916896568203573,0,True,0.9752328908586304,0.9610333729195711
2026-06-13 09:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.06176227345769003,0.10220384556999597,446,0.10220384556999597,0,True,0.9752328908586304,0.9635634498545637
2026-06-13 09:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.060421434823637696,0.09960377234728007,446,0.09960377234728007,0,True,0.9756588713667951,0.9645617115023838
2026-06-13 09:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.06151090071925452,0.10027586513462868,446,0.10027586513462868,0,True,0.97528452485962,0.9641142149016368
2026-06-13 09:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.0607414741429337,0.10343000472627575,446,0.10343000472627575,0,True,0.9757771992857297,0.9632192217001428
2026-06-13 09:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.06237472631825076,0.10519766640748089,446,0.10519766640748089,0,True,0.975198468191304,0.9623586513140909
2026-06-13 09:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.06147054951052994,0.10232356380494875,446,0.10232356380494875,0,True,0.9754781523633312,0.9627200908762328
2026-06-13 09:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.061489170069650254,0.10528932714776815,446,0.10528932714776815,0,True,0.9756782341171661,0.9623586513140909
2026-06-13 09:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.061974203626651625,0.10467617532415617,446,0.10467617532415617,0,True,0.9751683483573933,0.961928366121065
2026-06-13 09:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.06049631934899353,0.09774608250007033,446,0.09774608250007033,0,True,0.9758417417869667,0.9649059396568045
2026-06-13 09:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.061518667583193104,0.0996033099627171,446,0.0996033099627171,0,True,0.9751855596910566,0.9644068088328944
2026-06-13 09:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.05995620260859995,0.10584574860994858,446,0.10584574860994858,0,True,0.976076246208128,0.9624619197604172
2026-06-13 09:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.06265454828269187,0.10838103299681487,446,0.10838103299681487,0,True,0.9752823734429121,0.9611882755890604
2026-06-13 09:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.061962336880269094,0.10411428045588199,446,0.10411428045588199,0,True,0.9750371119382113,0.962823359322559
2026-06-13 09:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.06110625177662235,0.10302233259959306,446,0.10302233259959306,0,True,0.9756352057830081,0.9635462384468426
2026-06-13 09:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.06124229544543637,0.10769156087867955,446,0.10769156087867955,0,True,0.9755857231987264,0.961893943305623
2026-06-13 09:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.060072299158263336,0.09995642102142613,446,0.09995642102142613,0,True,0.9759299498719907,0.9638560437858212
2026-06-13 09:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.060530576529789805,0.10106627093711242,446,0.10106627093711242,0,True,0.9757987134528087,0.9645789229101048
2026-06-13 09:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.06079501927960737,0.10659830191178862,446,0.10659830191178862,0,True,0.9758030162862245,0.9622037486446017
2026-06-13 09:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,3,0.06053190908577348,0.10834024511129564,446,0.10834024511129564,0,True,0.9757126567844926,0.961446446704876
