timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 15:19:35,representation_ae_width_only,ae_width_only,1,40,4,0.3616669801524578,0.29021396457803234,representation,ae_width_only,cand_153_d4_w40,164,0.29021396457803234,1,0,True,0.8637765968890514,0.8833582898745288,,0.9426860122889451,0.1960217098023651
2026-06-11 15:19:42,representation_ae_width_only,ae_width_only,2,40,4,0.267166173106737,0.2768785592863411,representation,ae_width_only,cand_153_d4_w40,164,0.2768785592863411,2,0,True,0.8931348292850843,0.8863702862257103,,,
2026-06-11 15:19:48,representation_ae_width_only,ae_width_only,3,40,4,0.25144364252929824,0.2519096293960659,representation,ae_width_only,cand_153_d4_w40,164,0.2519096293960659,3,0,True,0.8984681913039737,0.9003803721106349,,,
2026-06-11 15:19:55,representation_ae_width_only,ae_width_only,4,40,4,0.24315768868389578,0.2527998977986854,representation,ae_width_only,cand_153_d4_w40,164,0.2519096293960659,3,1,False,0.9028699898883414,0.8984010602227156,,,
2026-06-11 15:20:25,representation_ae_width_only,ae_width_only,5,40,4,0.2419805128653338,0.24546933863960554,representation,ae_width_only,cand_153_d4_w40,164,0.24546933863960554,5,0,True,0.9033260902304168,0.901757284728318,,0.9447685926231907,0.19491599664757459
2026-06-11 15:20:32,representation_ae_width_only,ae_width_only,6,40,4,0.23906405253166282,0.2448202850159978,representation,ae_width_only,cand_153_d4_w40,164,0.2448202850159978,6,0,True,0.9047976592586218,0.9023080497753911,,,
2026-06-11 15:20:38,representation_ae_width_only,ae_width_only,7,40,4,0.2381262753473543,0.2435799186825147,representation,ae_width_only,cand_153_d4_w40,164,0.2435799186825147,7,0,True,0.9050558292635701,0.9036505395776321,,,
2026-06-11 15:20:45,representation_ae_width_only,ae_width_only,8,40,4,0.23684199750801724,0.23938514212401044,representation,ae_width_only,cand_153_d4_w40,164,0.23938514212401044,8,0,True,0.9056195004410404,0.9061117708817404,,,
2026-06-11 15:20:52,representation_ae_width_only,ae_width_only,9,40,4,0.2360010627784047,0.24047029765755565,representation,ae_width_only,cand_153_d4_w40,164,0.23938514212401044,8,1,False,0.906508035541404,0.9050962978261992,,,
2026-06-11 15:21:23,representation_ae_width_only,ae_width_only,10,40,4,0.23546993303931402,0.24213353039702296,representation,ae_width_only,cand_153_d4_w40,164,0.23938514212401044,8,2,False,0.9067855682967234,0.9037021738007952,,0.9447513812154696,0.1954298540431012
2026-06-11 15:21:29,representation_ae_width_only,ae_width_only,11,40,4,0.23527965503824227,0.24888650580069355,representation,ae_width_only,cand_153_d4_w40,164,0.23938514212401044,8,3,False,0.9060540866160367,0.9010344056040344,,,
