timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:48:21,representation_ae_alt_depth,ae_alt_depth,1,70,6,0.16729942153731253,0.149842359333996,representation,ae_alt_depth,cand_414_d6_w70,422,0.149842359333996,1,0,True,0.9366579892859448,0.9404313178774892,,0.9517908469733739
2026-05-18 12:48:24,representation_ae_alt_depth,ae_alt_depth,2,70,6,0.11806279435721444,0.13555015418239638,representation,ae_alt_depth,cand_414_d6_w70,422,0.13555015418239638,2,0,True,0.9527979174286267,0.9464897333952944,,
2026-05-18 12:48:27,representation_ae_alt_depth,ae_alt_depth,3,70,6,0.11530990481424094,0.13468159252859735,representation,ae_alt_depth,cand_414_d6_w70,422,0.13468159252859735,3,0,True,0.9539446225339386,0.9473503037813463,,
2026-05-18 12:48:30,representation_ae_alt_depth,ae_alt_depth,4,70,6,0.111019021186614,0.13456435479672935,representation,ae_alt_depth,cand_414_d6_w70,422,0.13456435479672935,4,0,True,0.9557797809857791,0.9472986695581832,,
2026-05-18 12:48:39,representation_ae_alt_depth,ae_alt_depth,5,70,6,0.11196303331882222,0.13282005277310457,representation,ae_alt_depth,cand_414_d6_w70,422,0.13282005277310457,5,0,True,0.9551365073901164,0.948641159360424,,0.9516359443038847
2026-05-18 12:48:42,representation_ae_alt_depth,ae_alt_depth,6,70,6,0.11055523325129293,0.1277379426369825,representation,ae_alt_depth,cand_414_d6_w70,422,0.1277379426369825,6,0,True,0.9562057614939438,0.9510507564413694,,
2026-05-18 12:48:44,representation_ae_alt_depth,ae_alt_depth,7,70,6,0.10738220223647044,0.1327890827886369,representation,ae_alt_depth,cand_414_d6_w70,422,0.1277379426369825,6,1,False,0.9574987629353929,0.9475396292662777,,
2026-05-18 12:48:47,representation_ae_alt_depth,ae_alt_depth,8,70,6,0.10786448020676127,0.12777379535196184,representation,ae_alt_depth,cand_414_d6_w70,422,0.1277379426369825,6,2,False,0.9567887954217853,0.9503106659093647,,
2026-05-18 12:48:49,representation_ae_alt_depth,ae_alt_depth,9,70,6,0.10580610586921174,0.12509803198141636,representation,ae_alt_depth,cand_414_d6_w70,422,0.12509803198141636,9,0,True,0.9580860996966503,0.9511884477031376,,
2026-05-18 12:48:54,representation_ae_alt_depth,ae_alt_depth,10,70,6,0.10663973645915575,0.12961385879586812,representation,ae_alt_depth,cand_414_d6_w70,422,0.12509803198141636,9,1,False,0.9574880058518535,0.9493468270769866,,0.9515154644498374
2026-05-18 12:48:57,representation_ae_alt_depth,ae_alt_depth,11,70,6,0.1061412791578321,0.12683467227195605,representation,ae_alt_depth,cand_414_d6_w70,422,0.12509803198141636,9,2,False,0.9576859361889805,0.9510163336259273,,
2026-05-18 12:48:59,representation_ae_alt_depth,ae_alt_depth,12,70,6,0.10658148050876307,0.12600314329654155,representation,ae_alt_depth,cand_414_d6_w70,422,0.12509803198141636,9,3,False,0.9575826681870011,0.9512400819263007,,
2026-05-18 12:49:02,representation_ae_alt_depth,ae_alt_depth,13,70,6,0.10512602697008051,0.1283585043455639,representation,ae_alt_depth,cand_414_d6_w70,422,0.12509803198141636,9,4,False,0.9581850648652137,0.9504827799865752,,
2026-05-18 12:49:04,representation_ae_alt_depth,ae_alt_depth,14,70,6,0.10764653470160175,0.12643765649920322,representation,ae_alt_depth,cand_414_d6_w70,422,0.12509803198141636,9,5,False,0.9572104730965341,0.9513949845957901,,
