timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 00:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.0790862104147163,0.10015672818268681,450,0.10015672818268681,0,True,0.9697768980873905,0.9640797920861948
2026-06-16 00:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06066605170088661,0.10435693021497268,450,0.10435693021497268,0,True,0.9757277167014479,0.9623586513140909
2026-06-16 00:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06037291635059235,0.10909310473136752,450,0.10909310473136752,0,True,0.9757427766184033,0.9617734634515757
2026-06-16 00:40:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06043853657158847,0.10450961644656769,450,0.10450961644656769,0,True,0.9758804672877089,0.9625135539835803
2026-06-16 00:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.061329387616349235,0.10360203018029117,450,0.10360203018029117,0,True,0.9751081086895721,0.9632364331078639
2026-06-16 00:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06187030673196949,0.10716915111533869,450,0.10716915111533869,0,True,0.9750715346055377,0.9612226984045025
2026-06-16 00:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.05937846573217762,0.10725647235195829,450,0.10725647235195829,0,True,0.9762698737118393,0.9617046178206916
2026-06-16 00:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06170600562443311,0.10365669019245219,450,0.10365669019245219,0,True,0.9753555216109808,0.9634946042236795
2026-06-16 00:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.060340772931409735,0.10619095618147335,450,0.10619095618147335,0,True,0.9760310664572621,0.9622209600523227
2026-06-16 00:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06178910623835857,0.10547431082798342,450,0.10547431082798342,0,True,0.9752135281082593,0.9620144231596702
2026-06-16 00:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,148,3,0.06047699833989069,0.10522233022827673,450,0.10522233022827673,0,True,0.9757277167014479,0.962375862721812
