timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 13:48:34,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,11,96,8,0.7483557462692261,0.7737138271331787,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7737138271331787,11,0,True,,,,
2026-06-19 13:48:41,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,12,96,8,0.7478221654891968,0.7731762528419495,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7731762528419495,12,0,True,,,,
2026-06-19 13:48:52,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,13,96,8,0.7472878098487854,0.772634744644165,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.772634744644165,13,0,True,,,,
2026-06-19 13:49:01,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,14,96,8,0.7467494010925293,0.7720873951911926,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7720873951911926,14,0,True,,,,
2026-06-19 13:49:14,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,15,96,8,0.7462053298950195,0.771536648273468,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.771536648273468,15,0,True,,,,0.5772294838096677
2026-06-19 13:49:22,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,16,96,8,0.7456583976745605,0.7709837555885315,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7709837555885315,16,0,True,,,,
2026-06-19 13:49:30,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,17,96,8,0.7451093792915344,0.7704291343688965,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7704291343688965,17,0,True,,,,
2026-06-19 13:49:41,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,18,96,8,0.7445588111877441,0.7698671221733093,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7698671221733093,18,0,True,,,,
2026-06-19 13:49:53,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,19,96,8,0.7440008521080017,0.769303023815155,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.769303023815155,19,0,True,,,,
2026-06-19 13:50:04,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,20,96,8,0.7434409856796265,0.7687346935272217,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7687346935272217,20,0,True,,,,0.5800793532483703
2026-06-19 13:50:14,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,21,96,8,0.7428765296936035,0.7681525945663452,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7681525945663452,21,0,True,,,,
2026-06-19 13:50:24,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,22,96,8,0.7422982454299927,0.7675596475601196,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7675596475601196,22,0,True,,,,
2026-06-19 13:50:34,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,23,96,8,0.7417091727256775,0.7669485211372375,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7669485211372375,23,0,True,,,,
2026-06-19 13:50:41,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,24,96,8,0.7411020398139954,0.7663215398788452,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7663215398788452,24,0,True,,,,
2026-06-19 13:50:58,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,25,96,8,0.7404797077178955,0.7656835913658142,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7656835913658142,25,0,True,,,,0.5836130065419493
2026-06-19 13:51:10,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,26,96,8,0.7398464679718018,0.7650532722473145,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7650532722473145,26,0,True,,,,
2026-06-19 13:51:18,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,27,96,8,0.7392209768295288,0.7644279599189758,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7644279599189758,27,0,True,,,,
2026-06-19 13:51:26,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,28,96,8,0.7386003136634827,0.7638100981712341,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7638100981712341,28,0,True,,,,
2026-06-19 13:51:33,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,29,96,8,0.7379870414733887,0.7631984353065491,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7631984353065491,29,0,True,,,,
2026-06-19 13:51:50,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,30,96,8,0.7373800873756409,0.7625899910926819,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7625899910926819,30,0,True,,,,0.5881959673275909
2026-06-19 13:52:02,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,31,96,8,0.73677659034729,0.7620100975036621,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7620100975036621,31,0,True,,,,
2026-06-19 13:52:10,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,32,96,8,0.7362020015716553,0.7614662051200867,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7614662051200867,32,0,True,,,,
2026-06-19 13:52:17,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,33,96,8,0.7356634140014648,0.7609654664993286,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7609654664993286,33,0,True,,,,
2026-06-19 13:52:28,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,34,96,8,0.735167920589447,0.7605171799659729,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7605171799659729,34,0,True,,,,
2026-06-19 13:52:42,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,35,96,8,0.734724760055542,0.7601277828216553,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7601277828216553,35,0,True,,,,0.5940532517871784
2026-06-19 13:52:50,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,36,96,8,0.7343403100967407,0.7597979307174683,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7597979307174683,36,0,True,,,,
2026-06-19 13:52:57,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,37,96,8,0.7340140342712402,0.7595226168632507,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7595226168632507,37,0,True,,,,
2026-06-19 13:53:05,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,38,96,8,0.7337406277656555,0.7592974901199341,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7592974901199341,38,0,True,,,,
2026-06-19 13:53:13,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,39,96,8,0.7335153222084045,0.759113073348999,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.759113073348999,39,0,True,,,,
2026-06-19 13:53:26,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,40,96,8,0.733328640460968,0.7589542269706726,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7589542269706726,40,0,True,,,,0.5996674651362734
2026-06-19 13:53:35,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,41,96,8,0.7331651449203491,0.7588163018226624,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7588163018226624,41,0,True,,,,
2026-06-19 13:53:41,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,42,96,8,0.7330207228660583,0.7586921453475952,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7586921453475952,42,0,True,,,,
2026-06-19 13:53:49,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,43,96,8,0.7328876256942749,0.7585799098014832,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7585799098014832,43,0,True,,,,
2026-06-19 13:53:57,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,44,96,8,0.7327649593353271,0.7584629058837891,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7584629058837891,44,0,True,,,,
2026-06-19 13:54:09,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,45,96,8,0.7326372265815735,0.7583377361297607,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7583377361297607,45,0,True,,,,0.6026311825605455
2026-06-19 13:54:20,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,46,96,8,0.7325019240379333,0.7582159042358398,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7582159042358398,46,0,True,,,,
2026-06-19 13:54:32,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,47,96,8,0.7323694825172424,0.7581026554107666,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7581026554107666,47,0,True,,,,
2026-06-19 13:54:43,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,48,96,8,0.7322461009025574,0.7579946517944336,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7579946517944336,48,0,True,,,,
2026-06-19 13:54:54,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,49,96,8,0.7321287393569946,0.757896900177002,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7579946517944336,48,1,False,,,,
2026-06-19 13:55:10,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,50,96,8,0.732022762298584,0.7578164935112,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7578164935112,50,0,True,,,,0.6028096293507125
2026-06-19 13:55:19,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,51,96,8,0.7319353818893433,0.7577452063560486,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7578164935112,50,1,False,,,,
2026-06-19 13:55:28,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,52,96,8,0.7318592071533203,0.7576792240142822,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7576792240142822,52,0,True,,,,
2026-06-19 13:55:38,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,53,96,8,0.73179030418396,0.7576130628585815,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7576792240142822,52,1,False,,,,
2026-06-19 13:55:50,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,54,96,8,0.7317231297492981,0.7575404047966003,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7575404047966003,54,0,True,,,,
2026-06-19 13:56:07,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,55,96,8,0.7316513061523438,0.757456362247467,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7575404047966003,54,1,False,,,,0.6021890473143667
2026-06-19 13:56:13,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,56,96,8,0.7315700650215149,0.7573561668395996,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7573561668395996,56,0,True,,,,
2026-06-19 13:56:25,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,57,96,8,0.7314740419387817,0.7572368383407593,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7572368383407593,57,0,True,,,,
2026-06-19 13:56:34,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,58,96,8,0.7313602566719055,0.7570991516113281,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7570991516113281,58,0,True,,,,
2026-06-19 13:56:45,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,59,96,8,0.7312286496162415,0.7569426894187927,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7569426894187927,59,0,True,,,,
2026-06-19 13:56:55,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,60,96,8,0.7310791611671448,0.7567687034606934,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7567687034606934,60,0,True,,,,0.6022568534458812
2026-06-19 13:57:01,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,61,96,8,0.7309123873710632,0.7565773725509644,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7565773725509644,61,0,True,,,,
2026-06-19 13:57:12,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,62,96,8,0.7307278513908386,0.7563573122024536,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7563573122024536,62,0,True,,,,
2026-06-19 13:57:20,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,63,96,8,0.7305138111114502,0.7561010718345642,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7561010718345642,63,0,True,,,,
2026-06-19 13:57:29,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,64,96,8,0.7302626967430115,0.7558081746101379,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7558081746101379,64,0,True,,,,
2026-06-19 13:57:39,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,65,96,8,0.7299738526344299,0.7554782032966614,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7554782032966614,65,0,True,,,,0.6027432482725655
2026-06-19 13:57:51,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,66,96,8,0.7296470999717712,0.7550987005233765,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7550987005233765,66,0,True,,,,
2026-06-19 13:58:03,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,67,96,8,0.7292696237564087,0.7546543478965759,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7546543478965759,67,0,True,,,,
2026-06-19 13:58:11,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,68,96,8,0.7288262248039246,0.7541293501853943,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7541293501853943,68,0,True,,,,
2026-06-19 13:58:21,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,69,96,8,0.7283008098602295,0.7535113096237183,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7535113096237183,69,0,True,,,,
2026-06-19 13:58:32,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,70,96,8,0.727680504322052,0.7527822852134705,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7527822852134705,70,0,True,,,,0.6029353083411191
2026-06-19 13:58:45,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,71,96,8,0.726948082447052,0.7519123554229736,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7519123554229736,71,0,True,,,,
2026-06-19 13:58:56,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,72,96,8,0.7260736227035522,0.7508725523948669,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7508725523948669,72,0,True,,,,
2026-06-19 13:59:07,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,73,96,8,0.7250279188156128,0.7496337294578552,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7496337294578552,73,0,True,,,,
2026-06-19 13:59:15,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,74,96,8,0.7237818837165833,0.7481522560119629,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7481522560119629,74,0,True,,,,
2026-06-19 13:59:30,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,75,96,8,0.7222923040390015,0.7463547587394714,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7463547587394714,75,0,True,,,,0.6030729612244357
2026-06-19 13:59:42,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,76,96,8,0.7204865217208862,0.7441962361335754,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7441962361335754,76,0,True,,,,
2026-06-19 13:59:53,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,77,96,8,0.7183195352554321,0.7416350245475769,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7416350245475769,77,0,True,,,,
