timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 07:15:33,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,4.974410083144903,5.919390678405762,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,5.919390678405762,1,0,True,,,
2026-06-24 07:19:53,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,12.791494697332382,16.65131187438965,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,5.919390678405762,1,1,False,,,
2026-06-24 07:24:10,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,8.734537284821272,0.6338087320327759,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.6338087320327759,3,0,True,,,
2026-06-24 07:28:22,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,0.3326950389891863,0.17139598727226257,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.17139598727226257,4,0,True,,,
2026-06-24 07:32:28,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,0.13891317136585712,0.11694276332855225,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.11694276332855225,5,0,True,,,
2026-06-24 07:36:35,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,0.11904429597780108,0.08976515382528305,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.08976515382528305,6,0,True,,,
2026-06-24 07:40:46,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,0.04871524218469858,0.03462506830692291,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.03462506830692291,7,0,True,,,
2026-06-24 07:44:39,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.038571826415136456,0.03727271035313606,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.03462506830692291,7,1,False,,,
2026-06-24 07:48:37,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.03301416849717498,0.0456496998667717,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.03462506830692291,7,2,False,,,
2026-06-24 07:52:35,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.029780007665976882,0.024056414142251015,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.024056414142251015,10,0,True,,,
2026-06-24 07:56:42,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,11,1578,5,0.13132877799216658,0.11471983045339584,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.024056414142251015,10,1,False,,,
2026-06-24 08:00:58,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,12,1578,5,0.027695619501173496,0.024970293045043945,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.024056414142251015,10,2,False,,,
2026-06-24 08:04:57,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,13,1578,5,0.023049230920150876,0.01690717786550522,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.01690717786550522,13,0,True,,,
2026-06-24 08:09:01,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,14,1578,5,0.013257701590191573,0.018068136647343636,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.01690717786550522,13,1,False,,,
2026-06-24 08:13:05,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,15,1578,5,0.011632148991338909,0.005302289500832558,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.005302289500832558,15,0,True,,,
2026-06-24 08:17:08,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,16,1578,5,0.005759120365837589,0.004112415015697479,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.004112415015697479,16,0,True,,,
2026-06-24 08:21:13,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,17,1578,5,0.003960317320888862,0.0026493617333471775,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.0026493617333471775,17,0,True,,,
