timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007984659345710545,0.007061928599484647,1200,0.007061928599484647,0,True
2026-06-12 13:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0075782812858589755,0.007426492359013899,1200,0.007426492359013899,0,True
2026-06-12 13:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007475721871442717,0.007239671062504789,1200,0.007239671062504789,0,True
2026-06-12 13:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0074791932548955815,0.007309474523728928,1200,0.007309474523728928,0,True
2026-06-12 13:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0076427634696682074,0.007351612572643292,1200,0.007351612572643292,0,True
2026-06-12 13:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007498736785936466,0.007186731298377598,1200,0.007186731298377598,0,True
2026-06-12 13:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007413531053844653,0.007171764951119467,1200,0.007171764951119467,0,True
2026-06-12 13:16:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007565099544779009,0.007083944857167448,1200,0.007083944857167448,0,True
2026-06-12 13:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007460302751000321,0.007170454009691467,1200,0.007170454009691467,0,True
2026-06-12 13:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007363858309578573,0.007005482938848681,1200,0.007005482938848681,0,True
2026-06-12 13:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007461913211061544,0.007426528607163754,1200,0.007426528607163754,0,True
