timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:14:22,representation_ae_width_to_depth,ae_width_to_depth,1,117,3,0.3301426126611425,0.18535867344491672,representation,ae_width_to_depth,cand_207_d3_w117,357,0.18535867344491672,1,0,True,0.9004367375917042,0.9274711278635479,,0.9491230787766132
2026-05-18 22:14:26,representation_ae_width_to_depth,ae_width_to_depth,2,117,3,0.14120270451896483,0.1484914145763211,representation,ae_width_to_depth,cand_207_d3_w117,357,0.1484914145763211,2,0,True,0.943557582668187,0.941291888263541,,
2026-05-18 22:14:29,representation_ae_width_to_depth,ae_width_to_depth,3,117,3,0.12587347755394993,0.14728248469025393,representation,ae_width_to_depth,cand_207_d3_w117,357,0.14728248469025393,3,0,True,0.9509132763925044,0.9425311096194557,,
2026-05-18 22:14:32,representation_ae_width_to_depth,ae_width_to_depth,4,117,3,0.1269459309056361,0.14159175743026883,representation,ae_width_to_depth,cand_207_d3_w117,357,0.14159175743026883,4,0,True,0.9501731890449862,0.9446481127691434,,
2026-05-18 22:14:44,representation_ae_width_to_depth,ae_width_to_depth,5,117,3,0.1233777601994068,0.14007766962018564,representation,ae_width_to_depth,cand_207_d3_w117,357,0.14007766962018564,5,0,True,0.9519438049955896,0.9454914717474743,,0.9489853875148448
2026-05-18 22:14:48,representation_ae_width_to_depth,ae_width_to_depth,6,117,3,0.12132325963566624,0.14316404109537612,representation,ae_width_to_depth,cand_207_d3_w117,357,0.14007766962018564,5,1,False,0.9528452485962006,0.9436842739367652,,
2026-05-18 22:14:52,representation_ae_width_to_depth,ae_width_to_depth,7,117,3,0.12227954911589635,0.14646614750830583,representation,ae_width_to_depth,cand_207_d3_w117,357,0.14007766962018564,5,2,False,0.9527677975947161,0.9425827438426189,,
2026-05-18 22:14:56,representation_ae_width_to_depth,ae_width_to_depth,8,117,3,0.12197429571620609,0.149073445811175,representation,ae_width_to_depth,cand_207_d3_w117,357,0.14007766962018564,5,3,False,0.9524106624212043,0.9405173749160944,,
2026-05-18 22:15:00,representation_ae_width_to_depth,ae_width_to_depth,9,117,3,0.12194229937865918,0.139369842383466,representation,ae_width_to_depth,cand_207_d3_w117,357,0.139369842383466,9,0,True,0.9523676340870463,0.9461627166485946,,
2026-05-18 22:15:12,representation_ae_width_to_depth,ae_width_to_depth,10,117,3,0.11920286773710745,0.14214742709089664,representation,ae_width_to_depth,cand_207_d3_w117,357,0.139369842383466,9,1,False,0.9538349002818356,0.9450267637390062,,0.9491402901843342
2026-05-18 22:15:15,representation_ae_width_to_depth,ae_width_to_depth,11,117,3,0.12045584393028871,0.14305030182741327,representation,ae_width_to_depth,cand_207_d3_w117,357,0.139369842383466,9,2,False,0.9533164088552312,0.9439424450525808,,
2026-05-18 22:15:19,representation_ae_width_to_depth,ae_width_to_depth,12,117,3,0.1221710398238286,0.13867755303154963,representation,ae_width_to_depth,cand_207_d3_w117,357,0.13867755303154963,12,0,True,0.9523719369204621,0.9461799280563157,,
2026-05-18 22:15:22,representation_ae_width_to_depth,ae_width_to_depth,13,117,3,0.11762360936271064,0.14203067129352734,representation,ae_width_to_depth,cand_207_d3_w117,357,0.13867755303154963,12,1,False,0.9545642305458144,0.9443555188378857,,
2026-05-18 22:15:25,representation_ae_width_to_depth,ae_width_to_depth,14,117,3,0.11999109670609913,0.14062642139550632,representation,ae_width_to_depth,cand_207_d3_w117,357,0.13867755303154963,12,2,False,0.9532948946881521,0.9444415758764909,,
2026-05-18 22:15:38,representation_ae_width_to_depth,ae_width_to_depth,15,117,3,0.11816158814315698,0.13677003253847286,representation,ae_width_to_depth,cand_207_d3_w117,357,0.13677003253847286,15,0,True,0.9543490888750242,0.9466790588802259,,0.9490886559611711
2026-05-18 22:15:41,representation_ae_width_to_depth,ae_width_to_depth,16,117,3,0.1180323240055854,0.14821577197634306,representation,ae_width_to_depth,cand_207_d3_w117,357,0.13677003253847286,15,1,False,0.9542953034573266,0.9411025627786097,,
2026-05-18 22:15:44,representation_ae_width_to_depth,ae_width_to_depth,17,117,3,0.11835467209331202,0.1426536991054311,representation,ae_width_to_depth,cand_207_d3_w117,357,0.13677003253847286,15,2,False,0.9540844646199522,0.9430130290356449,,
2026-05-18 22:15:48,representation_ae_width_to_depth,ae_width_to_depth,18,117,3,0.1178414799456229,0.13781432533971608,representation,ae_width_to_depth,cand_207_d3_w117,357,0.13677003253847286,15,3,False,0.9541038273703234,0.9459217569405002,,
2026-05-18 22:15:51,representation_ae_width_to_depth,ae_width_to_depth,19,117,3,0.11896526612201468,0.1379546673362492,representation,ae_width_to_depth,cand_207_d3_w117,357,0.13677003253847286,15,4,False,0.9536025472773821,0.9459389683482212,,
2026-05-18 22:16:03,representation_ae_width_to_depth,ae_width_to_depth,20,117,3,0.11888432588150712,0.13996987434696884,representation,ae_width_to_depth,cand_207_d3_w117,357,0.13677003253847286,15,5,False,0.9535509132763925,0.9464725219875734,,0.9491575015920553
