timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 00:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00711686395541531,0.006532825887134546,1192,0.006532825887134546,0,True
2026-06-14 00:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007384994893255722,0.006609344510736159,1192,0.006609344510736159,0,True
2026-06-14 00:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.008389415766265847,0.006597184769480516,1192,0.006597184769480516,0,True
2026-06-14 00:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006647211935256791,0.00640814676150378,1192,0.00640814676150378,0,True
2026-06-14 00:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006717096711922185,0.0066202447258021406,1192,0.0066202447258021406,0,True
2026-06-14 00:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006687125739036201,0.006506859421361302,1192,0.006506859421361302,0,True
2026-06-14 00:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006636627499160486,0.006514051517842623,1192,0.006514051517842623,0,True
2026-06-14 00:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006713707824909172,0.006473653721619036,1192,0.006473653721619036,0,True
2026-06-14 00:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006697706447644189,0.0065938753391884715,1192,0.0065938753391884715,0,True
2026-06-14 00:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006704412978905495,0.006708731952029043,1192,0.006708731952029043,0,True
2026-06-14 00:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0066047575643035615,0.006514865843349408,1192,0.006514865843349408,0,True
2026-06-14 00:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006700025159548718,0.0067051870989033625,1192,0.0067051870989033625,0,True
2026-06-14 00:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006795853139854135,0.006545669078550301,1192,0.006545669078550301,0,True
2026-06-14 00:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006874833872338975,0.0065958912534070935,1192,0.0065958912534070935,0,True
