timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:50:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.453763441117697,0.42648079991340637,16,0.42648079991340637,0,True
2026-06-15 06:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.4456157871457033,0.424149751663208,16,0.424149751663208,0,True
2026-06-15 06:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.4394267969006716,0.4225991368293762,16,0.4225991368293762,0,True
2026-06-15 06:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.4356452053369478,0.42154112458229065,16,0.42154112458229065,0,True
2026-06-15 06:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.4407121199508046,0.4203956127166748,16,0.4203956127166748,0,True
2026-06-15 06:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.4337059581695601,0.41922932863235474,16,0.41922932863235474,0,True
2026-06-15 06:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.43720178202141163,0.4188961088657379,16,0.4188961088657379,0,True
2026-06-15 06:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.4349041523974995,0.4182809889316559,16,0.4182809889316559,0,True
2026-06-15 06:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.4396431420085042,0.41843080520629883,16,0.41843080520629883,0,True
2026-06-15 06:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.44091920866522677,0.4181350767612457,16,0.4181350767612457,0,True
2026-06-15 06:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.4325385287750599,0.41856712102890015,16,0.41856712102890015,0,True
2026-06-15 06:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.43419469875651734,0.4184287488460541,16,0.4184287488460541,0,True
2026-06-15 06:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.4323059067476627,0.41914087533950806,16,0.41914087533950806,0,True
2026-06-15 06:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.43136077703431597,0.4196407198905945,16,0.4196407198905945,0,True
2026-06-15 06:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.4355956279607706,0.4195553660392761,16,0.4195553660392761,0,True
2026-06-15 06:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.43021050286154416,0.4196372628211975,16,0.4196372628211975,0,True
2026-06-15 06:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.4332958075196244,0.4200032651424408,16,0.4200032651424408,0,True
2026-06-15 06:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.43168515954599823,0.42029982805252075,16,0.42029982805252075,0,True
2026-06-15 06:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.4342699615761291,0.42006394267082214,16,0.42006394267082214,0,True
2026-06-15 06:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.43053452982458956,0.4193923771381378,16,0.4193923771381378,0,True
