timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:47:19,representation_ae_width_to_depth,ae_width_to_depth,1,63,2,0.30506837815754806,0.26858771460847997,representation,ae_width_to_depth,cand_092_d2_w63,133,0.26858771460847997,1,0,True,0.8774553043178933,0.8926008158207259,,0.9469544414037624
2026-05-18 20:47:22,representation_ae_width_to_depth,ae_width_to_depth,2,63,2,0.25959534571961296,0.2626833404781252,representation,ae_width_to_depth,cand_092_d2_w63,133,0.2626833404781252,2,0,True,0.8964759794324563,0.8969380905664275,,
2026-05-18 20:47:24,representation_ae_width_to_depth,ae_width_to_depth,3,63,2,0.25570630907309666,0.26174433068833874,representation,ae_width_to_depth,cand_092_d2_w63,133,0.26174433068833874,3,0,True,0.8988296293109013,0.8972823187208482,,
2026-05-18 20:47:26,representation_ae_width_to_depth,ae_width_to_depth,4,63,2,0.2539888072698883,0.26034650566290624,representation,ae_width_to_depth,cand_092_d2_w63,133,0.26034650566290624,4,0,True,0.9000021514167079,0.8980224092528528,,
2026-05-18 20:47:31,representation_ae_width_to_depth,ae_width_to_depth,5,63,2,0.2543230570873755,0.2588245258197155,representation,ae_width_to_depth,cand_092_d2_w63,133,0.2588245258197155,5,0,True,0.8996751360771068,0.8974200099826165,,0.9471437668886938
2026-05-18 20:47:33,representation_ae_width_to_depth,ae_width_to_depth,6,63,2,0.25344206180953827,0.2550127265056364,representation,ae_width_to_depth,cand_092_d2_w63,133,0.2550127265056364,6,0,True,0.9000602396678212,0.9001394124025404,,
2026-05-18 20:47:36,representation_ae_width_to_depth,ae_width_to_depth,7,63,2,0.2533515243848449,0.2609578551715673,representation,ae_width_to_depth,cand_092_d2_w63,133,0.2550127265056364,6,1,False,0.9000086056668316,0.8970241476050326,,
2026-05-18 20:47:38,representation_ae_width_to_depth,ae_width_to_depth,8,63,2,0.2531418741635459,0.2587762566317039,representation,ae_width_to_depth,cand_092_d2_w63,133,0.2550127265056364,6,2,False,0.9002388072545772,0.8987624997848574,,
2026-05-18 20:47:40,representation_ae_width_to_depth,ae_width_to_depth,9,63,2,0.253223744926317,0.2549771820065101,representation,ae_width_to_depth,cand_092_d2_w63,133,0.2550127265056364,6,3,False,0.9001290850024741,0.8996230701709093,,
2026-05-18 20:47:44,representation_ae_width_to_depth,ae_width_to_depth,10,63,2,0.25282878800779396,0.25826016849204414,representation,ae_width_to_depth,cand_092_d2_w63,133,0.2550127265056364,6,4,False,0.900548611260515,0.8980051978451318,,0.9468855957728782
2026-05-18 20:47:47,representation_ae_width_to_depth,ae_width_to_depth,11,63,2,0.25205298743037474,0.26086491807133183,representation,ae_width_to_depth,cand_092_d2_w63,133,0.2550127265056364,6,5,False,0.9008584152664529,0.8969208791587064,,
