timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:34:26,simulation_ae_width_only,ae_width_only,1,47,3,0.0010162264807149768,0.018676839768886566,simulation,ae_width_only,cand_138_d3_w47,142,0.018676839768886566,1,0,True,,,
2026-06-13 16:34:26,simulation_ae_width_only,ae_width_only,2,47,3,0.0040532611310482025,0.0038995936047285795,simulation,ae_width_only,cand_138_d3_w47,142,0.0038995936047285795,2,0,True,,,
2026-06-13 16:34:27,simulation_ae_width_only,ae_width_only,3,47,3,0.0017429450526833534,0.002774303313344717,simulation,ae_width_only,cand_138_d3_w47,142,0.002774303313344717,3,0,True,,,
2026-06-13 16:34:28,simulation_ae_width_only,ae_width_only,4,47,3,0.0011730811093002558,0.00614613201469183,simulation,ae_width_only,cand_138_d3_w47,142,0.002774303313344717,3,1,False,,,
2026-06-13 16:34:29,simulation_ae_width_only,ae_width_only,5,47,3,0.0019614589400589466,0.004522848408669233,simulation,ae_width_only,cand_138_d3_w47,142,0.002774303313344717,3,2,False,,,
2026-06-13 16:34:30,simulation_ae_width_only,ae_width_only,6,47,3,0.0017516100779175758,0.0018092127284035087,simulation,ae_width_only,cand_138_d3_w47,142,0.0018092127284035087,6,0,True,,,
2026-06-13 16:34:30,simulation_ae_width_only,ae_width_only,7,47,3,0.0013224186841398478,0.0016163074178621173,simulation,ae_width_only,cand_138_d3_w47,142,0.0016163074178621173,7,0,True,,,
2026-06-13 16:34:31,simulation_ae_width_only,ae_width_only,8,47,3,0.001110963523387909,0.0029093101620674133,simulation,ae_width_only,cand_138_d3_w47,142,0.0016163074178621173,7,1,False,,,
2026-06-13 16:34:31,simulation_ae_width_only,ae_width_only,9,47,3,0.0009891348890960217,0.0033548963256180286,simulation,ae_width_only,cand_138_d3_w47,142,0.0016163074178621173,7,2,False,,,
2026-06-13 16:34:32,simulation_ae_width_only,ae_width_only,10,47,3,0.0009805175941437483,0.00262701534666121,simulation,ae_width_only,cand_138_d3_w47,142,0.0016163074178621173,7,3,False,,,
2026-06-13 16:34:33,simulation_ae_width_only,ae_width_only,11,47,3,0.0010730604408308864,0.001878330367617309,simulation,ae_width_only,cand_138_d3_w47,142,0.0016163074178621173,7,4,False,,,
2026-06-13 16:34:34,simulation_ae_width_only,ae_width_only,12,47,3,0.0010991675080731511,0.0017387851839885116,simulation,ae_width_only,cand_138_d3_w47,142,0.0016163074178621173,7,5,False,,,
2026-06-13 16:34:34,simulation_ae_width_only,ae_width_only,13,47,3,0.0010010551195591688,0.001731680822558701,simulation,ae_width_only,cand_138_d3_w47,142,0.0016163074178621173,7,6,False,,,
2026-06-13 16:34:35,simulation_ae_width_only,ae_width_only,14,47,3,0.000828607298899442,0.0014687535585835576,simulation,ae_width_only,cand_138_d3_w47,142,0.0014687535585835576,14,0,True,,,
2026-06-13 16:34:36,simulation_ae_width_only,ae_width_only,15,47,3,0.0006993275019340217,0.0012190957786515355,simulation,ae_width_only,cand_138_d3_w47,142,0.0012190957786515355,15,0,True,,,
