timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 07:50:17,representation_ae_width_only,ae_width_only,1,39,5,0.2967525425525046,0.2770396768036292,representation,ae_width_only,cand_188_d5_w39,200,0.2770396768036292,1,0,True,0.8853380951356469,0.8921016849968159,,0.9450956093698903,0.13030997574261316
2026-05-30 07:50:25,representation_ae_width_only,ae_width_only,2,39,5,0.22847338072768547,0.23707174699256547,representation,ae_width_only,cand_188_d5_w39,200,0.23707174699256547,2,0,True,0.9088444740861857,0.9052339890879675,,,
2026-05-30 07:50:36,representation_ae_width_only,ae_width_only,3,39,5,0.22264293071012156,0.23183030134655827,representation,ae_width_only,cand_188_d5_w39,200,0.23183030134655827,3,0,True,0.9115595619715583,0.9059740796199721,,,
2026-05-30 07:50:50,representation_ae_width_only,ae_width_only,4,39,5,0.22023731666640117,0.2226048564656881,representation,ae_width_only,cand_188_d5_w39,200,0.2226048564656881,4,0,True,0.9121081732320733,0.9113440388289358,,,
2026-05-30 07:51:23,representation_ae_width_only,ae_width_only,5,39,5,0.21418130912285982,0.21508489253680962,representation,ae_width_only,cand_188_d5_w39,200,0.21508489253680962,5,0,True,0.9150513112884835,0.9156985249823583,,0.9452677234471007,0.1369269355521039
2026-05-30 07:51:30,representation_ae_width_only,ae_width_only,6,39,5,0.2147778585923446,0.22048139152225288,representation,ae_width_only,cand_188_d5_w39,200,0.21508489253680962,5,1,False,0.9150556141218993,0.9129791225624344,,,
2026-05-30 07:51:39,representation_ae_width_only,ae_width_only,7,39,5,0.2172282723516988,0.22012983945082418,representation,ae_width_only,cand_188_d5_w39,200,0.21508489253680962,5,2,False,0.913609862094189,0.9127725856697819,,,
2026-05-30 07:51:51,representation_ae_width_only,ae_width_only,8,39,5,0.21462269303345033,0.21190051715930347,representation,ae_width_only,cand_188_d5_w39,200,0.21190051715930347,8,0,True,0.9149631032034595,0.9170754376000413,,,
2026-05-30 07:52:01,representation_ae_width_only,ae_width_only,9,39,5,0.21149793438410966,0.2237785020626912,representation,ae_width_only,cand_188_d5_w39,200,0.21190051715930347,8,1,False,0.9167616875712656,0.9110342334899572,,,
2026-05-30 07:52:29,representation_ae_width_only,ae_width_only,10,39,5,0.21686551232058504,0.2201561998045097,representation,ae_width_only,cand_188_d5_w39,200,0.21190051715930347,8,2,False,0.9135603795099073,0.9124627803308033,,0.9449923409235641,0.1583314601517138
2026-05-30 07:52:38,representation_ae_width_only,ae_width_only,11,39,5,0.2150260857747407,0.22609952635707503,representation,ae_width_only,cand_188_d5_w39,200,0.21190051715930347,8,3,False,0.9144338546933155,0.9093647269410166,,,
2026-05-30 07:52:46,representation_ae_width_only,ae_width_only,12,39,5,0.21235740779535214,0.21475375471254673,representation,ae_width_only,cand_188_d5_w39,200,0.21190051715930347,8,4,False,0.9161098083087713,0.9153198740124955,,,
