timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 14:56:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,6,0.0062924597856319426,0.005990803642904858,1385,0.005990803642904858,0,True
2026-06-12 14:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,6,0.006058404643428961,0.006274732318746483,1385,0.006274732318746483,0,True
2026-06-12 14:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,6,0.006117813404828944,0.006305587959776895,1385,0.006305587959776895,0,True
2026-06-12 14:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,6,0.00606108890004713,0.006221686607359356,1385,0.006221686607359356,0,True
2026-06-12 14:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,6,0.006030281392322414,0.006280158736642096,1385,0.006280158736642096,0,True
2026-06-12 14:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,6,0.006049770769445136,0.006073186234121175,1385,0.006073186234121175,0,True
2026-06-12 14:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,6,0.006112281275471793,0.006158783356398237,1385,0.006158783356398237,0,True
2026-06-12 14:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,6,0.006108862456894121,0.006113383020233706,1385,0.006113383020233706,0,True
2026-06-12 14:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,6,0.006027501993001437,0.0059923363667795685,1385,0.0059923363667795685,0,True
2026-06-12 14:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,6,0.006034346456434073,0.006058105244429895,1385,0.006058105244429895,0,True
2026-06-12 14:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,222,6,0.006082915695868751,0.006040297388645174,1385,0.006040297388645174,0,True
