timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0068323250777402155,0.001971901161596179,509,0.001971901161596179,0,True
2026-06-15 08:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003638447360487568,0.014560922980308533,509,0.014560922980308533,0,True
2026-06-15 08:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005711162649636525,0.008209025487303734,509,0.008209025487303734,0,True
2026-06-15 08:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0022875835244587166,0.0018886735197156668,509,0.0018886735197156668,0,True
2026-06-15 08:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018507867210902013,0.0013416899600997567,509,0.0013416899600997567,0,True
2026-06-15 08:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021099727282701277,0.0015444227028638124,509,0.0015444227028638124,0,True
2026-06-15 08:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012274363279873289,0.0010690945200622082,509,0.0010690945200622082,0,True
2026-06-15 08:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019837818941003966,0.0007023868383839726,509,0.0007023868383839726,0,True
2026-06-15 08:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010617577496558688,0.0006710718735121191,509,0.0006710718735121191,0,True
2026-06-15 08:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002326921984244701,0.0008233095868490636,509,0.0008233095868490636,0,True
2026-06-15 08:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002709932135266447,0.0006571579724550247,509,0.0006571579724550247,0,True
2026-06-15 08:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019130404317090938,0.0008847711142152548,509,0.0008847711142152548,0,True
2026-06-15 08:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015343355849455652,0.0008780587813816965,509,0.0008780587813816965,0,True
2026-06-15 08:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010555897210589285,0.0004328397917561233,509,0.0004328397917561233,0,True
