timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:01:44,representation_ae_depth_to_width,ae_depth_to_width,1,25,10,0.3410859981086075,0.33187927246633364,representation,ae_depth_to_width,cand_241_d10_w25,253,0.33187927246633364,1,0,True,0.8635399410511823,0.8645806440508769,,0.930706872515103
2026-05-19 07:01:46,representation_ae_depth_to_width,ae_depth_to_width,2,25,10,0.29293120010838686,0.29480640683725484,representation,ae_depth_to_width,cand_241_d10_w25,253,0.29480640683725484,2,0,True,0.8814182138938491,0.8812068639093992,,
2026-05-19 07:01:49,representation_ae_depth_to_width,ae_depth_to_width,3,25,10,0.28344989678606886,0.28631684632640364,representation,ae_depth_to_width,cand_241_d10_w25,253,0.28631684632640364,3,0,True,0.8851487704653515,0.8843737629300701,,
2026-05-19 07:01:51,representation_ae_depth_to_width,ae_depth_to_width,4,25,10,0.2796834625797929,0.2943003502082452,representation,ae_depth_to_width,cand_241_d10_w25,253,0.28631684632640364,3,1,False,0.8865730083259826,0.881155229686236,,
2026-05-19 07:01:55,representation_ae_depth_to_width,ae_depth_to_width,5,25,10,0.27675889126623215,0.2808127680195541,representation,ae_depth_to_width,cand_241_d10_w25,253,0.2808127680195541,5,0,True,0.8884017125276995,0.8865768231183628,,0.9317567683860863
2026-05-19 07:01:57,representation_ae_depth_to_width,ae_depth_to_width,6,25,10,0.2778784367685071,0.2808262887963272,representation,ae_depth_to_width,cand_241_d10_w25,253,0.2808127680195541,5,1,False,0.8871517394204084,0.8869554740882257,,
2026-05-19 07:02:00,representation_ae_depth_to_width,ae_depth_to_width,7,25,10,0.27668286224773514,0.2899330564055992,representation,ae_depth_to_width,cand_241_d10_w25,253,0.2808127680195541,5,2,False,0.8883845011940362,0.8833410784668078,,
2026-05-19 07:02:02,representation_ae_depth_to_width,ae_depth_to_width,8,25,10,0.2722667620136437,0.2745651480552508,representation,ae_depth_to_width,cand_241_d10_w25,253,0.2745651480552508,8,0,True,0.8905531292356016,0.8904838126710384,,
2026-05-19 07:02:04,representation_ae_depth_to_width,ae_depth_to_width,9,25,10,0.2730031773208513,0.27814835112295255,representation,ae_depth_to_width,cand_241_d10_w25,253,0.2745651480552508,8,1,False,0.8898883414728599,0.8881258498132563,,
2026-05-19 07:02:08,representation_ae_depth_to_width,ae_depth_to_width,10,25,10,0.2763972779059045,0.27993008649746637,representation,ae_depth_to_width,cand_241_d10_w25,253,0.2745651480552508,8,2,False,0.8881951765237409,0.8876439303970671,,0.9313609060085024
2026-05-19 07:02:11,representation_ae_depth_to_width,ae_depth_to_width,11,25,10,0.27216004055963244,0.28015894476843095,representation,ae_depth_to_width,cand_241_d10_w25,253,0.2745651480552508,8,3,False,0.8901873883952582,0.8872997022426464,,
2026-05-19 07:02:13,representation_ae_depth_to_width,ae_depth_to_width,12,25,10,0.2742408162896444,0.28353990077802116,representation,ae_depth_to_width,cand_241_d10_w25,253,0.2745651480552508,8,4,False,0.8889546266216304,0.886628457341526,,
2026-05-19 07:02:15,representation_ae_depth_to_width,ae_depth_to_width,13,25,10,0.2747796805631873,0.27764857788282576,representation,ae_depth_to_width,cand_241_d10_w25,253,0.2745651480552508,8,5,False,0.8888449043695273,0.889365071169171,,
