timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 10:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4269417578469368,0.42610947553784145,321,0.42610947553784145,0,True
2026-06-11 10:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4175596178202474,0.4186078774059306,321,0.4186078774059306,0,True
2026-06-11 10:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4132154692995633,0.41519370859129817,321,0.41519370859129817,0,True
2026-06-11 10:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41127849952383794,0.41390197622503355,321,0.41390197622503355,0,True
2026-06-11 10:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.410593113329152,0.4134935210410606,321,0.4134935210410606,0,True
2026-06-11 10:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4103498820529558,0.41322976593763944,321,0.41322976593763944,0,True
2026-06-11 10:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4102156824333753,0.4133045979949423,321,0.4133045979949423,0,True
2026-06-11 10:02:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4101103526254198,0.41330630607257085,321,0.41330630607257085,0,True
2026-06-11 10:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.410108378117852,0.4131222273172465,321,0.4131222273172465,0,True
2026-06-11 10:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4100787537634361,0.4131587777474696,321,0.4131587777474696,0,True
2026-06-11 10:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4100637221107595,0.41303331578541735,321,0.41303331578541735,0,True
2026-06-11 10:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.41004421478094294,0.4131756333067106,321,0.4131756333067106,0,True
2026-06-11 10:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.40999360592444617,0.4131449467661754,321,0.4131449467661754,0,True
2026-06-11 10:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.409965132256157,0.4132361224758586,321,0.4132361224758586,0,True
2026-06-11 10:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.40994676066623165,0.4130633348798065,321,0.4130633348798065,0,True
2026-06-11 10:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4099337890846476,0.4130973888796473,321,0.4130973888796473,0,True
2026-06-11 10:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.40994357352363875,0.41302040178220456,321,0.41302040178220456,0,True
2026-06-11 10:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.40993920656198046,0.4129306894962731,321,0.4129306894962731,0,True
2026-06-11 10:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.40985905722548877,0.41297542715550284,321,0.41297542715550284,0,True
2026-06-11 10:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4099279407328381,0.41302727293252955,321,0.41302727293252955,0,True
2026-06-11 10:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4098819115001808,0.4130434249110588,321,0.4130434249110588,0,True
2026-06-11 10:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4099032538168397,0.4130449549056924,321,0.4130449549056924,0,True
2026-06-11 10:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.40981897445923876,0.4129255755673247,321,0.4129255755673247,0,True
2026-06-11 10:03:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4098606303726313,0.4129379733472873,321,0.4129379733472873,0,True
2026-06-11 10:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4098847414771901,0.41302911138204623,321,0.41302911138204623,0,True
2026-06-11 10:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.40981082422749565,0.41307044489189065,321,0.41307044489189065,0,True
2026-06-11 10:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.40984473426115137,0.4129424021413565,321,0.4129424021413565,0,True
