timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 06:05:12,representation_ae_width_only,ae_width_only,1,11,5,0.6670819140006865,0.6515136420079446,representation,ae_width_only,cand_049_d5_w11,61,0.6515136420079446,1,0,True,0.734368881908737,0.7479733567408479,,0.8740985525206106,0.19835852222785533
2026-05-28 06:05:20,representation_ae_width_only,ae_width_only,2,11,5,0.5469564394622997,0.5442759638487071,representation,ae_width_only,cand_049_d5_w11,61,0.5442759638487071,2,0,True,0.7766356145521827,0.7761312197724652,,,
2026-05-28 06:05:26,representation_ae_width_only,ae_width_only,3,11,5,0.525950522831961,0.5253762658757578,representation,ae_width_only,cand_049_d5_w11,61,0.5253762658757578,3,0,True,0.7830554420085626,0.7818281957281286,,,
2026-05-28 06:05:32,representation_ae_width_only,ae_width_only,4,11,5,0.5190622603364184,0.5194807554831782,representation,ae_width_only,cand_049_d5_w11,61,0.5194807554831782,4,0,True,0.7863729265721477,0.7851155746028468,,,
2026-05-28 06:05:53,representation_ae_width_only,ae_width_only,5,11,5,0.5139681383856156,0.514132082733143,representation,ae_width_only,cand_049_d5_w11,61,0.514132082733143,5,0,True,0.7885566145306685,0.7869916180444398,,0.8736166331044216,0.19083374080719895
2026-05-28 06:06:01,representation_ae_width_only,ae_width_only,6,11,5,0.5123560728054469,0.5115299381690026,representation,ae_width_only,cand_049_d5_w11,61,0.5115299381690026,6,0,True,0.7885824315311633,0.7891086211941275,,,
2026-05-28 06:06:09,representation_ae_width_only,ae_width_only,7,11,5,0.5090403441312722,0.5096020186540993,representation,ae_width_only,cand_049_d5_w11,61,0.5096020186540993,7,0,True,0.7904928895677804,0.7894528493485482,,,
2026-05-28 06:06:16,representation_ae_width_only,ae_width_only,8,11,5,0.508597525387258,0.5076062401944156,representation,ae_width_only,cand_049_d5_w11,61,0.5076062401944156,8,0,True,0.7899378240571416,0.789366792309943,,,
2026-05-28 06:06:22,representation_ae_width_only,ae_width_only,9,11,5,0.5084388683373197,0.5050867110420526,representation,ae_width_only,cand_049_d5_w11,61,0.5050867110420526,9,0,True,0.7895269034659324,0.7902101512882739,,,
2026-05-28 06:06:44,representation_ae_width_only,ae_width_only,10,11,5,0.5067410748493384,0.5066375296966658,representation,ae_width_only,cand_049_d5_w11,61,0.5050867110420526,9,1,False,0.7904735268174092,0.7890225641555223,,0.8751140255761519,0.19308063862605215
