timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:35:14,representation_ae_alt_depth,ae_alt_depth,1,54,6,0.23446229737475527,0.201125972908673,representation,ae_alt_depth,cand_318_d6_w54,326,0.201125972908673,1,0,True,0.9119145457283622,0.9204832963288068,,0.9491402901843342
2026-05-18 11:35:16,representation_ae_alt_depth,ae_alt_depth,2,54,6,0.16964623891362962,0.17539068261248872,representation,ae_alt_depth,cand_318_d6_w54,326,0.17539068261248872,2,0,True,0.9326649598760784,0.9312748489698972,,
2026-05-18 11:35:19,representation_ae_alt_depth,ae_alt_depth,3,54,6,0.16039871214154547,0.17155118453161242,representation,ae_alt_depth,cand_318_d6_w54,326,0.17155118453161242,3,0,True,0.9364600589488178,0.9332713722655376,,
2026-05-18 11:35:21,representation_ae_alt_depth,ae_alt_depth,4,54,6,0.15586703182804315,0.1707810854163835,representation,ae_alt_depth,cand_318_d6_w54,326,0.1707810854163835,4,0,True,0.9378778425593253,0.9334779091581901,,
2026-05-18 11:35:26,representation_ae_alt_depth,ae_alt_depth,5,54,6,0.15489314465208745,0.1662415007999995,representation,ae_alt_depth,cand_318_d6_w54,326,0.1662415007999995,5,0,True,0.9384221509864246,0.9344589593982892,,0.9498631693086178
2026-05-18 11:35:28,representation_ae_alt_depth,ae_alt_depth,6,54,6,0.1529763264653733,0.1712060270585451,representation,ae_alt_depth,cand_318_d6_w54,326,0.1662415007999995,5,1,False,0.9391923581678535,0.9322042649868333,,
2026-05-18 11:35:31,representation_ae_alt_depth,ae_alt_depth,7,54,6,0.15514781893079319,0.16951391302725344,representation,ae_alt_depth,cand_318_d6_w54,326,0.1662415007999995,5,2,False,0.9379703534777651,0.9355604894924355,,
2026-05-18 11:35:33,representation_ae_alt_depth,ae_alt_depth,8,54,6,0.15342012120220092,0.1668645627624174,representation,ae_alt_depth,cand_318_d6_w54,326,0.1662415007999995,5,3,False,0.9391170585830769,0.9358186606082511,,
2026-05-18 11:35:36,representation_ae_alt_depth,ae_alt_depth,9,54,6,0.15155564885611267,0.16939197086202112,representation,ae_alt_depth,cand_318_d6_w54,326,0.1662415007999995,5,4,False,0.9400959531851725,0.9343212681365208,,
2026-05-18 11:35:40,representation_ae_alt_depth,ae_alt_depth,10,54,6,0.15516390852808545,0.16681549061414894,representation,ae_alt_depth,cand_318_d6_w54,326,0.1662415007999995,5,5,False,0.9383059744841978,0.9358186606082511,,0.9501901860553175
