timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 18:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.026582360834639707,0.013892457309923556,347,0.013892457309923556,0,True
2026-06-14 18:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.02561790620196961,0.013679674747457451,347,0.013679674747457451,0,True
2026-06-14 18:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.025158175286686627,0.013486881871094758,347,0.013486881871094758,0,True
2026-06-14 18:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.024074819069200643,0.013127636008909831,347,0.013127636008909831,0,True
2026-06-14 18:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.022621165522517493,0.012845296798180725,347,0.012845296798180725,0,True
2026-06-14 18:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.02143752590465873,0.012089916848124424,347,0.012089916848124424,0,True
2026-06-14 18:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.020266808022230954,0.01300481036946923,347,0.01300481036946923,0,True
2026-06-14 18:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01945187759332155,0.012510542918760092,347,0.012510542918760092,0,True
2026-06-14 18:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.018873931140451165,0.011569133719414273,347,0.011569133719414273,0,True
2026-06-14 18:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.018070435475101447,0.01161806057381125,347,0.01161806057381125,0,True
2026-06-14 18:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.017338799367687265,0.0111255797718099,347,0.0111255797718099,0,True
2026-06-14 18:42:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.016847142236548623,0.013576595764179206,347,0.013576595764179206,0,True
2026-06-14 18:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.016536096124015884,0.010603921622333725,347,0.010603921622333725,0,True
2026-06-14 18:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.015722164956345507,0.011759018118751925,347,0.011759018118751925,0,True
2026-06-14 18:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.015396554040972225,0.010667906642791491,347,0.010667906642791491,0,True
2026-06-14 18:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01481497171364276,0.011226950186143315,347,0.011226950186143315,0,True
2026-06-14 18:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.014418386879818133,0.011318394252144155,347,0.011318394252144155,0,True
2026-06-14 18:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.014263025465379322,0.010448434012299319,347,0.010448434012299319,0,True
2026-06-14 18:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.013792952817502514,0.010452425788528072,347,0.010452425788528072,0,True
2026-06-14 18:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.013620977955379133,0.010948783015049333,347,0.010948783015049333,0,True
2026-06-14 18:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01340370845702894,0.01038856230362255,347,0.01038856230362255,0,True
2026-06-14 18:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.01301919376393325,0.010145684735537985,347,0.010145684735537985,0,True
2026-06-14 18:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.012826763215646879,0.011258832138423543,347,0.011258832138423543,0,True
2026-06-14 18:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.012888959597879794,0.009739990345989444,347,0.009739990345989444,0,True
2026-06-14 18:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.012676113555895305,0.009706522194308856,347,0.009706522194308856,0,True
2026-06-14 18:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.012285013972625493,0.010403936438334788,347,0.010403936438334788,0,True
2026-06-14 18:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.012029978814591046,0.009677813758926177,347,0.009677813758926177,0,True
2026-06-14 18:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011800502425038878,0.00988943674928854,347,0.00988943674928854,0,True
2026-06-14 18:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.011782699628511273,0.009522874922796345,347,0.009522874922796345,0,True
