timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00658330871306663,0.003579833311960101,681,0.003579833311960101,0,True
2026-06-13 21:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017979662854570983,0.0023121964186429977,681,0.0023121964186429977,0,True
2026-06-13 21:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004903252250081752,0.002555613871663809,681,0.002555613871663809,0,True
2026-06-13 21:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002575616494395099,0.001778515987098217,681,0.001778515987098217,0,True
2026-06-13 21:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016488478343722648,0.00234281737357378,681,0.00234281737357378,0,True
2026-06-13 21:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0045190283447926385,0.0022201340179890394,681,0.0022201340179890394,0,True
2026-06-13 21:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017118143604061197,0.0011317180469632149,681,0.0011317180469632149,0,True
2026-06-13 21:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001963573762115503,0.0013231973862275481,681,0.0013231973862275481,0,True
2026-06-13 21:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002490049903551766,0.0010145544074475765,681,0.0010145544074475765,0,True
2026-06-13 21:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001050584195560754,0.0007477239705622196,681,0.0007477239705622196,0,True
2026-06-13 21:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002519939938792959,0.0016862975899130106,681,0.0016862975899130106,0,True
2026-06-13 21:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013539933753172802,0.0015299632214009762,681,0.0015299632214009762,0,True
2026-06-13 21:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007783439295328503,0.0008843759424053133,681,0.0008843759424053133,0,True
2026-06-13 21:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010364739773226469,0.0004701293946709484,681,0.0004701293946709484,0,True
2026-06-13 21:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010734299021139524,0.0003548899258021265,681,0.0003548899258021265,0,True
2026-06-13 21:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000708636649082913,0.0006365289445966482,681,0.0006365289445966482,0,True
2026-06-13 21:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00035775305014942925,0.0005697205779142678,681,0.0005697205779142678,0,True
2026-06-13 21:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009455958785364664,0.0005518844700418413,681,0.0005518844700418413,0,True
2026-06-13 21:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012852436630055308,0.00034450890962034464,681,0.00034450890962034464,0,True
2026-06-13 21:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000577261260416911,0.00031206116545945406,681,0.00031206116545945406,0,True
2026-06-13 21:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007153622244977457,0.0005424948176369071,681,0.0005424948176369071,0,True
2026-06-13 21:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010776486732390557,0.0008389819995500147,681,0.0008389819995500147,0,True
2026-06-13 21:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019563488478821075,0.00038513189065270126,681,0.00038513189065270126,0,True
2026-06-13 21:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002225868179202946,0.0003762056294362992,681,0.0003762056294362992,0,True
2026-06-13 21:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007196938514785278,0.0011925720609724522,681,0.0011925720609724522,0,True
