timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 09:37:10,simulation_stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,13.884151101112366,1.2023224830627441,simulation,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.2023224830627441,1,0,True,,,
2026-06-23 10:25:53,simulation_stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,3.104262948036194,6.744131565093994,simulation,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.2023224830627441,1,1,False,,,
2026-06-23 10:27:14,simulation_stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,2.34542053937912,2.1241085529327393,simulation,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.2023224830627441,1,2,False,,,
2026-06-23 10:29:21,simulation_stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,2.6695156693458557,0.8925027847290039,simulation,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.8925027847290039,4,0,True,,,
2026-06-23 10:33:05,simulation_stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,1.2373884469270706,0.3375184237957001,simulation,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.3375184237957001,5,0,True,,,
2026-06-23 10:37:37,simulation_stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,1.039515569806099,0.4161341190338135,simulation,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.3375184237957001,5,1,False,,,
2026-06-23 10:42:16,simulation_stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,0.6063311621546745,0.19374528527259827,simulation,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.19374528527259827,7,0,True,,,
2026-06-23 10:46:56,simulation_stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.43850667774677277,0.30139023065567017,simulation,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.19374528527259827,7,1,False,,,
2026-06-23 10:51:28,simulation_stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.26340125501155853,0.3585827052593231,simulation,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.19374528527259827,7,2,False,,,
2026-06-23 10:54:44,simulation_stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.5513739958405495,0.4170064330101013,simulation,stl_ablation_r02_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.19374528527259827,7,3,False,,,
